,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,5,1,ότι,3,6.61,0.5494023853802467,0,Πιστεύεται,10,3.83,11.99604469029567,19.8659610748291,20.693201065063477,-0.827239990234375,0.11878928588047256,0.2983666835053195,0.179577397624847,0.20458331413869382,0.3545844432896854,0.15000112915099176,True,"['、', ',', 'of', '.', 'の']","['、', 'の', 'of', ',', '。']",mask
1,1,5,2,το,2,7.48,3.2879247856969536,0,Πιστεύεται,10,3.83,11.99604469029567,20.693201065063477,19.36670684814453,1.3264942169189453,0.20725342519416914,0.433770639935993,0.2265172147418238,-0.05854833159144947,0.2931676371609641,0.35171596875241373,True,"[',', '.', '、', 'of', 'un']","['、', ',', 'of', '.', 'の']",mask
2,1,5,2,το,2,7.48,3.2879247856969536,1,ότι,3,6.61,0.5494023853802467,14.450946807861328,11.344539642333984,3.1064071655273438,1.9078997257707093,2.1667778449545114,0.25887811918380255,-2.502586586646312,0.3024988257250892,2.805085412371401,False,"['-', ',', '""', 'per', 'on']","['""', '、', '،', ',', 'の']",mask
3,1,5,3,νεύμα,5,0.0,20.05624332580721,0,Πιστεύεται,10,3.83,11.99604469029567,19.36670684814453,18.71502113342285,0.6516857147216797,2.4751386647992484,2.742711342045262,0.26757267724601236,-1.198296062795888,0.7088937361955086,1.907189798991397,True,"[',', 'ө', '""', '।', '##ই']","[',', '.', '、', 'of', 'un']",mask
4,1,5,3,νεύμα,5,0.0,20.05624332580721,1,ότι,3,6.61,0.5494023853802467,11.344539642333984,5.425417423248291,5.919122219085693,4.025471410379725,4.324235383817456,0.2987639734377319,-3.9896161772125183,0.05719536941064426,4.046811546623163,False,"['ως', 'για', 'με', 'হয়েছে', 'না']","['-', ',', '""', 'per', 'on']",mask
5,1,5,3,νεύμα,5,0.0,20.05624332580721,2,το,2,7.48,3.2879247856969536,13.873149871826172,8.626078605651855,5.247071266174316,5.9641861201440705,6.153761005722517,0.1895748855784457,-4.669351891133614,0.20150971097645495,4.870861602110071,False,"['ήταν', 'είναι', 'was', 'ο', 'هو']","['""', '、', 'un', 'の', 'は']",mask
6,1,5,4,σάκα,4,0.0,27.16439855538032,0,Πιστεύεται,10,3.83,11.99604469029567,18.71502113342285,19.197282791137695,-0.48226165771484375,0.39626376318377815,0.6671976600891174,0.2709338969053392,-0.5658592105953115,0.2094936702400826,0.7753528808353942,True,"[',', 'ө', 'те', '""', '##ই']","[',', 'ө', '""', '।', '##ই']",mask
7,1,5,4,σάκα,4,0.0,27.16439855538032,1,ότι,3,6.61,0.5494023853802467,5.425417423248291,5.578145503997803,-0.15272808074951172,0.20584964709760536,0.44279476457278405,0.23694511747517846,-0.0019153222648032717,0.4009056058700063,0.40282092813480963,False,"['ως', 'για', 'με', 'και', ',']","['ως', 'για', 'με', 'হয়েছে', 'না']",mask
8,1,5,4,σάκα,4,0.0,27.16439855538032,2,το,2,7.48,3.2879247856969536,8.626078605651855,6.5425872802734375,2.083491325378418,0.4650456997568944,0.6774703305181261,0.2124246307612316,-1.743737306588053,0.13511339260807384,1.8788506991961265,False,"['είναι', 'ήταν', 'هو', 'ο', 'was']","['ήταν', 'είναι', 'was', 'ο', 'هو']",mask
9,1,5,4,σάκα,4,0.0,27.16439855538032,3,νεύμα,5,0.0,20.05624332580721,16.38568115234375,14.560935020446777,1.8247461318969727,2.2866864661778914,2.5889391428046893,0.302252676626798,-0.4296411546562248,0.9490543556825866,1.3786955103388114,True,"['name', '""', 'هو', 'όνομα', 'dead']","['un', '""', 'の', 'は', '、']",mask
10,1,5,5,προέρχεται,10,4.61,6.461588304574722,0,Πιστεύεται,10,3.83,11.99604469029567,19.197282791137695,18.119091033935547,1.0781917572021484,0.4716752578832237,0.7810265839795707,0.3093513260963472,0.1475708048658327,0.5335422531134352,0.38597144824760266,True,"[',', 'те', 'ө', 'είναι', 'է']","[',', 'ө', 'те', '""', '##ই']",mask
11,1,5,5,προέρχεται,10,4.61,6.461588304574722,1,ότι,3,6.61,0.5494023853802467,5.578145503997803,0.533361554145813,5.04478394985199,3.3010658642117305,3.6720115055596083,0.3709456413478781,-1.1372318506312777,0.3315607426724424,1.4687925933037203,False,"['ότι', 'ως', 'και', 'αυτό', 'για']","['ως', 'για', 'με', 'και', ',']",mask
12,1,5,5,προέρχεται,10,4.61,6.461588304574722,2,το,2,7.48,3.2879247856969536,6.5425872802734375,1.8217554092407227,4.720831871032715,2.581915780159462,2.8519241837586637,0.2700084035992019,-0.31450072724749467,0.8014785168066572,1.1159792440541514,False,"['ο', 'το', 'είναι', 'του', 'και']","['είναι', 'ήταν', 'هو', 'ο', 'was']",mask
13,1,5,5,προέρχεται,10,4.61,6.461588304574722,3,νεύμα,5,0.0,20.05624332580721,14.560935020446777,13.755205154418945,0.805729866027832,0.8331363324322297,1.1284906393591956,0.2953543069269659,0.7290581794287362,1.0623611966831037,0.33330301725436756,True,"['είναι', 'όνομα', 'ο', 'name', 'το']","['name', '""', 'هو', 'όνομα', 'dead']",mask
