,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,5,1,aber,4,6.63,10.024669787543848,0,Woher,5,4.64,13.48276602783132,15.494839668273926,19.370750427246094,-3.875910758972168,1.922419790027123,2.186785677043483,0.26436588701635994,1.2802790639823753,1.695203075467228,0.4149240114848525,True,"[',', '是', '、', '，', '##n']","['.', '。', ',', ')', '।']",mask
1,1,5,2,der,3,7.46,5.276885090221558,0,Woher,5,4.64,13.48276602783132,19.370750427246094,19.687482833862305,-0.31673240661621094,0.7513715122557179,1.0056400279783977,0.2542685157226799,0.3413037423367696,0.7673718650010274,0.426068122664258,True,"['是', '。', '，', 'an', '##n']","[',', '是', '、', '，', '##n']",mask
2,1,5,2,der,3,7.46,5.276885090221558,1,aber,4,6.63,10.024669787543848,19.282623291015625,14.066709518432617,5.215913772583008,2.8382057069540787,3.0596340669945747,0.2214283600404961,0.2556676916307802,1.3440981449648353,1.0884304533340552,False,"['##o', 'is', '##by', 'u', 'ist']","['、', '""', ',', '##n', '-']",mask
3,1,5,3,begleitende,11,3.14,20.42540003274926,0,Woher,5,4.64,13.48276602783132,19.687482833862305,13.740386009216309,5.947096824645996,3.822711608392175,3.9964814315362944,0.17376982314411962,-0.663205211094437,0.8571650263591261,1.520370237453563,True,"['ist', ',', 'und', 'hat', 'Ist']","['是', '。', '，', 'an', '##n']",mask
4,1,5,3,begleitende,11,3.14,20.42540003274926,1,aber,4,6.63,10.024669787543848,14.066709518432617,7.129330635070801,6.937378883361816,4.1010210366582,4.33287287687739,0.23185184021918973,-2.644957514099752,0.3528146043664073,2.997772118466159,False,"['ist', 'wird', 'sich', '##bald', 'gilt']","['##o', 'is', '##by', 'u', 'ist']",mask
5,1,5,3,begleitende,11,3.14,20.42540003274926,2,der,3,7.46,5.276885090221558,11.772826194763184,4.2988200187683105,7.474006175994873,5.948653330466314,6.122762708323866,0.17410937785755276,-2.6860061552772034,0.35401132159441523,3.0400174768716197,False,"['eine', 'ein', 'die', 'der', 'das']","['##n', 'a', '.', 'un', ',']",mask
6,1,5,4,Name,4,5.14,7.068363355109729,0,Woher,5,4.64,13.48276602783132,13.740386009216309,12.279129981994629,1.4612560272216797,0.7617515139220145,1.066118766749265,0.3043672528272505,-0.07471536677733284,0.5017805720790628,0.5764959388563957,True,"['ist', 'war', ',', 'und', '.']","['ist', ',', 'und', 'hat', 'Ist']",mask
7,1,5,4,Name,4,5.14,7.068363355109729,1,aber,4,6.63,10.024669787543848,7.129330635070801,7.282650470733643,-0.1533198356628418,0.5362366887322771,0.8057139569449396,0.26947726821266216,0.2549958769198363,0.6395296914155638,0.3845338144957275,False,"['ist', 'wird', 'sich', 'kommt', 'war']","['ist', 'wird', 'sich', '##bald', 'gilt']",mask
8,1,5,4,Name,4,5.14,7.068363355109729,2,der,3,7.46,5.276885090221558,4.2988200187683105,1.0315756797790527,3.267244338989258,1.9626961477454299,2.245235495176551,0.28253934743112186,-2.4179425943579833,0.06543632705526975,2.483378921413253,False,"['der', 'ein', 'kein', 'dieser', 'das']","['eine', 'ein', 'die', 'der', 'das']",mask
9,1,5,4,Name,4,5.14,7.068363355109729,3,begleitende,11,3.14,20.42540003274926,9.88186264038086,13.956621170043945,-4.074758529663086,5.262756273490861,5.455559304251753,0.19280303076089414,0.589175370616953,1.470370282057154,0.8811949114402007,True,"['andere', 'eigentliche', 'der', 'heutige', 'anderen']","['u', 'the', 'ist', 'lu', 'a']",mask
