,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,1,1,показать,8,4.82,9.822366019104855,0,Чтобы,5,6.2,4.866828619146612,21.681026458740234,17.466588973999023,4.214437484741211,0.9711273652376717,1.2771428146304447,0.3060154493927727,-0.8731679086146494,0.31192181873550623,1.1850897273501555,False,"[',', 'is', '""', '、', 'の']","['、', ',', 'of', 'の', '。']",mask
1,1,1,2,этот,4,5.95,8.201459575879856,0,Чтобы,5,6.2,4.866828619146612,17.466588973999023,15.670980453491211,1.7956085205078125,0.5915134320358547,0.8825973706794303,0.29108393864357573,-0.3969069884394788,0.3467389793903436,0.7436459678298224,False,"[',', 'и', '""', 'про', 'is']","[',', 'is', '""', '、', 'の']",mask
2,1,1,2,этот,4,5.95,8.201459575879856,1,показать,8,4.82,9.822366019104855,17.17873191833496,17.278181076049805,-0.09944915771484375,0.5191221253671591,0.7987494467181175,0.2796273213509584,0.48242024595636623,0.8194068014437058,0.3369865554873397,True,"[',', 'un', 'of', '、', '.']","['、', ',', '。', 'の', 'of']",mask
3,1,1,3,"жест,",5,3.88,11.35034808319688,0,Чтобы,5,6.2,4.866828619146612,15.670980453491211,14.751672744750977,0.9193077087402344,0.43314297232456517,0.678453319489108,0.24531034716454259,-0.7263496473382097,0.24989497535674213,0.9762446226949517,False,"[',', 'и', 'про', '""', 'может']","[',', 'и', '""', 'про', 'is']",mask
4,1,1,3,"жест,",5,3.88,11.35034808319688,1,показать,8,4.82,9.822366019104855,17.278181076049805,16.781221389770508,0.4969596862792969,3.132006403252384,3.31112387695034,0.1791174736979568,-0.9411020850561966,0.9233000466388911,1.8644021316950876,True,"['и', ',', '##од', 'быть', '##о']","[',', 'un', 'of', '、', '.']",mask
5,1,1,3,"жест,",5,3.88,11.35034808319688,2,этот,4,5.95,8.201459575879856,14.996033668518066,7.533026695251465,7.463006973266602,2.600696174276024,2.849801361565695,0.24910518728967104,-1.4444261162934915,0.40944566812122196,1.8538717844147132,False,"['оно', 'он', '""', 'и', 'был']","[',', '、', '""', 'は', '##о']",mask
6,1,1,4,нужно,5,5.77,2.993487463864674,0,Чтобы,5,6.2,4.866828619146612,14.751672744750977,13.844083786010742,0.9075889587402344,0.191089116618931,0.4077904289488068,0.21670131232987586,0.09320877167571068,0.3643976708159618,0.2711888991402511,False,"[',', 'и', 'про', '""', '.']","[',', 'и', 'про', '""', 'может']",mask
7,1,1,4,нужно,5,5.77,2.993487463864674,1,показать,8,4.82,9.822366019104855,16.781221389770508,14.830808639526367,1.9504127502441406,0.38574808164960367,0.623614044182652,0.2378659625330484,-0.6118144477763059,0.17626965903524403,0.7880841068115501,True,"['и', 'быть', '##о', '##од', 'есть']","['и', ',', '##од', 'быть', '##о']",mask
8,1,1,4,нужно,5,5.77,2.993487463864674,2,этот,4,5.95,8.201459575879856,7.533026695251465,6.87675142288208,0.6562752723693848,0.16719775582567017,0.36949680807864527,0.20229905225297515,-0.16076119715759699,0.20611273986295836,0.3668739370205553,False,"['оно', 'он', 'был', 'у', 'и']","['оно', 'он', '""', 'и', 'был']",mask
9,1,1,4,нужно,5,5.77,2.993487463864674,3,"жест,",5,3.88,11.35034808319688,12.634940147399902,9.359013557434082,3.2759265899658203,1.6208799339291244,1.933292054849625,0.3124121209205008,-1.860225068573419,0.27117819744378796,2.131403266017207,True,"['и', ',', 'м', 'был', 'он']","[',', '""', 'и', 'ө', 'м']",mask
