,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,3,1,registration,12,4.32,14.668898956244767,0,The,3,7.73,0.0,11.803760528564453,13.21883773803711,-1.4150772094726562,0.290521760229279,0.5087107944165103,0.21818903418723126,-0.043304675099409815,0.2916038577790277,0.33490853287843736,False,"[',', 'of', '、', 'a', '。']","['、', ',', '。', 'of', 'の']",mask
1,11,3,2,identifier,10,3.12,14.255646203910219,0,The,3,7.73,0.0,13.21883773803711,13.925580024719238,-0.7067422866821289,0.49924564981869474,0.7759495384141574,0.27670388859546263,-0.48940486872195543,0.23769513519522248,0.7271000039171779,False,"['is', ',', 'of', 'the', 'was']","[',', 'of', '、', 'a', '。']",mask
2,11,3,2,identifier,10,3.12,14.255646203910219,1,registration,12,4.32,14.668898956244767,20.13426399230957,18.22502326965332,1.90924072265625,1.735568583505959,2.0201275086616874,0.2845589251557285,-0.693361116370683,0.5770344715209671,1.2703955878916495,False,"['was', 'a', 'of', 'is', ',']","['、', 'of', '。', ',', 'の']",mask
3,11,3,3,is,2,7.07,2.3965093658767764,0,The,3,7.73,0.0,13.925580024719238,12.490999221801758,1.4345808029174805,0.3997123283163512,0.6639087385327193,0.2641964102163681,-0.18219586554168538,0.28563021251369913,0.4678260780553847,False,"[',', 'ci', '.', 'the', 'a']","['is', ',', 'of', 'the', 'was']",mask
4,11,3,3,is,2,7.07,2.3965093658767764,1,registration,12,4.32,14.668898956244767,18.22502326965332,17.010040283203125,1.2149829864501953,0.3909623466375387,0.6486260078709615,0.25766366123342266,-0.2885891174940772,0.2706292626379745,0.5592183801320515,False,"['a', 'was', 'is', '##n', 'of']","['was', 'a', 'of', 'is', ',']",mask
5,11,3,3,is,2,7.07,2.3965093658767764,2,identifier,10,3.12,14.255646203910219,14.057207107543945,11.854765892028809,2.2024412155151367,0.578375721725933,0.8319549344907619,0.25357921276482875,-0.058094711646357086,0.4120475081315126,0.47014221977786963,True,"['is', 'of', ',', 'è', 'an']","['of', ',', '、', 'は', 'is']",mask
6,11,3,4,a,1,7.36,4.319250317905545,0,The,3,7.73,0.0,12.490999221801758,12.564193725585938,-0.07319450378417969,0.2427758640644388,0.4618770386921432,0.21910117462770445,0.052912415927379046,0.3076157715544557,0.2547033556270766,False,"['the', ',', '.', 'a', '。']","[',', 'ci', '.', 'the', 'a']",mask
7,11,3,4,a,1,7.36,4.319250317905545,1,registration,12,4.32,14.668898956244767,17.010040283203125,14.887107849121094,2.1229324340820312,0.3487708740814723,0.6045147066121788,0.25574383253070637,0.20164838300673327,0.45462038159774065,0.2529719985910076,False,"['a', 'is', 'person', 'was', 'name']","['a', 'was', 'is', '##n', 'of']",mask
8,11,3,4,a,1,7.36,4.319250317905545,2,identifier,10,3.12,14.255646203910219,11.854765892028809,10.922685623168945,0.9320802688598633,0.24333744493819778,0.4796115646472868,0.236274119709089,-0.08576345260586708,0.24491778968529354,0.3306812422911605,True,"['is', 'of', 'name', 'an', ',']","['is', 'of', ',', 'è', 'an']",mask
9,11,3,4,a,1,7.36,4.319250317905545,3,is,2,7.07,2.3965093658767764,5.701722621917725,3.9014194011688232,1.8003032207489014,0.9999326996127366,1.3050089575251371,0.3050762579124008,-0.9153735113788983,0.3166555604378739,1.2320290718167723,False,"['is', 'as', 'on', 'of', ',']","[',', '##n', 'of', 'un', '##s']",mask
