,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,7,1,recent,6,5.04,13.119679500557279,0,"Indeed,",7,4.79,6.80063840532814,19.653432846069336,21.8402042388916,-2.1867713928222656,0.8097390201196646,1.0936731819609646,0.28393416184130016,0.49263071602456987,0.8872754756827862,0.39464475965821666,True,"['of', ',', 'a', 'is', 'un']","['、', ',', '。', 'of', 'a']",mask
1,8,7,2,studies,7,4.98,3.8368759867239497,0,"Indeed,",7,4.79,6.80063840532814,21.8402042388916,21.54122543334961,0.2989788055419922,0.4948386154500178,0.7368097148629073,0.24197109941288966,-0.36721817366395293,0.3331071730587932,0.700325346722746,True,"['is', 'of', '##n', 'are', 'a']","['of', ',', 'a', 'is', 'un']",mask
2,8,7,2,studies,7,4.98,3.8368759867239497,1,recent,6,5.04,13.119679500557279,19.12872886657715,11.033303260803223,8.095425605773926,2.849617669429991,3.0893269362721747,0.23970926684218358,-2.2350830519189597,0.38373798046428675,2.618821032383246,False,"['is', 'was', 'as', 'are', 'a']","[',', '、', 'は', 'un', '##n']",mask
3,8,7,3,found,5,5.68,7.291255297364115,0,"Indeed,",7,4.79,6.80063840532814,21.54122543334961,22.338712692260742,-0.7974872589111328,0.7744725302619754,1.0593463916754966,0.28487386141352117,-0.2534070044378183,0.45237850340559943,0.705785507843418,True,"['è', 'most', 'is', 'are', '##n']","['is', 'of', '##n', 'are', 'a']",mask
4,8,7,3,found,5,5.68,7.291255297364115,1,recent,6,5.04,13.119679500557279,11.033303260803223,10.105470657348633,0.9278326034545898,1.5465638083005149,1.90062394252798,0.3540601342274656,-0.6551617111541153,0.4240477597742486,1.0792094709283633,False,"['are', 'is', 'some', 'census', 'these']","['is', 'was', 'as', 'are', 'a']",mask
5,8,7,3,found,5,5.68,7.291255297364115,2,studies,7,4.98,3.8368759867239497,17.763431549072266,17.44304084777832,0.3203907012939453,4.022714952362767,4.185357585244899,0.1626426328821323,-3.599402751944177,0.38073858551695766,3.9801413374611356,False,"['is', 'be', 'as', 'are', 'was']","['##n', ',', 'un', 'is', 'an']",mask
6,8,7,4,that,4,7.01,0.4394678600909913,0,"Indeed,",7,4.79,6.80063840532814,22.338712692260742,20.667016983032227,1.6716957092285156,0.7585578570644012,1.0357658628269182,0.2772080057625174,0.13611665579426185,0.5963351701925901,0.4602185143983282,True,"['è', 'di', 'a', '##n', 'are']","['è', 'most', 'is', 'are', '##n']",mask
7,8,7,4,that,4,7.01,0.4394678600909913,1,recent,6,5.04,13.119679500557279,10.105470657348633,10.114921569824219,-0.009450912475585938,1.4618424062280135,1.7466506472310093,0.2848082410029955,0.1352187492657104,0.8565046238759806,0.7212858746102702,False,"['valid', 'these', 'the', 'date', 'a']","['are', 'is', 'some', 'census', 'these']",mask
8,8,7,4,that,4,7.01,0.4394678600909913,2,studies,7,4.98,3.8368759867239497,17.44304084777832,7.144705295562744,10.298335552215576,3.5862344836827242,3.8473776479766157,0.2611431642938925,1.2055589972516763,1.6926490309651387,0.4870900337134624,False,"['is', 'and', 'are', 'was', '##s']","['is', 'be', 'as', 'are', 'was']",mask
9,8,7,4,that,4,7.01,0.4394678600909913,3,found,5,5.68,7.291255297364115,11.526082992553711,3.6270382404327393,7.899044752120972,3.217464790374901,3.365277464860105,0.14781267448520505,-3.181570860300621,0.46521909215268903,3.64678995245331,False,"['are', 'is', 'found', 'such', 'of']","['are', 'is', '##n', '##s', 'an']",mask
10,8,7,5,beekeepers,10,2.59,18.10743380233409,0,"Indeed,",7,4.79,6.80063840532814,20.667016983032227,18.08548355102539,2.581533432006836,0.891332012913339,1.1670790819199364,0.2757470690065969,-0.9540217920136408,0.22945144967562742,1.1834732416892684,True,"['most', 'and', 'more', 'the', 'a']","['è', 'di', 'a', '##n', 'are']",mask
11,8,7,5,beekeepers,10,2.59,18.10743380233409,1,recent,6,5.04,13.119679500557279,10.114921569824219,8.098607063293457,2.0163145065307617,0.47792482410240533,0.7462068995494665,0.2682820754470612,-1.0620766577053455,0.18223889324599266,1.2443155509513384,False,"['the', 'these', 'valid', ',', 'both']","['valid', 'these', 'the', 'date', 'a']",mask
12,8,7,5,beekeepers,10,2.59,18.10743380233409,2,studies,7,4.98,3.8368759867239497,7.144705295562744,6.171606540679932,0.9730987548828125,0.8252821294861575,1.095474501338359,0.2701923718522013,-1.2648535511850265,0.2506367185762057,1.515490269761232,False,"['##s', 'data', ',', 'studies', 'trials']","['is', 'and', 'are', 'was', '##s']",mask
13,8,7,5,beekeepers,10,2.59,18.10743380233409,3,found,5,5.68,7.291255297364115,3.6270382404327393,4.211702346801758,-0.5846641063690186,1.503390481294873,1.7486293989584383,0.24523891766356537,-0.5298689511514593,0.49817669210548593,1.028045643256945,False,"['suggest', 'concluded', 'found', 'conclude', 'show']","['are', 'is', 'found', 'such', 'of']",mask
14,8,7,5,beekeepers,10,2.59,18.10743380233409,4,that,4,7.01,0.4394678600909913,9.510762214660645,2.773444652557373,6.7373175621032715,3.028050305984949,3.2882575701760066,0.2602072641910565,-3.4902421834844692,0.1698993197413741,3.660141503225844,False,"['that', 'the', 'between', 'on', 'at']","['are', 'is', 'est', 'an', 'a']",mask
