,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,8,1,represented,11,4.53,21.90091533544853,0,Janus,5,3.02,7.632900041810103,15.415767669677734,18.540555953979492,-3.124788284301758,0.658778568992626,0.9316060430667182,0.27282747407409236,-0.2869529338765722,0.3364557602288211,0.6234086941053933,True,"[',', '##n', 'un', 'a', '、']","['、', '。', ',', '""', '.']",mask
1,0,8,2,the,3,7.73,1.7593951238619643,0,Janus,5,3.02,7.632900041810103,18.540555953979492,21.021997451782227,-2.4814414978027344,0.4678457919979098,0.7381228003625779,0.2702770083646677,-0.3169493654506851,0.28403803923220033,0.6009874046828853,True,"['is', ',', '##n', '，', 'un']","[',', '##n', 'un', 'a', '、']",mask
2,0,8,2,the,3,7.73,1.7593951238619643,1,represented,11,4.53,21.90091533544853,19.268747329711914,15.557523727416992,3.711223602294922,0.4534175359635492,0.7240434885994778,0.2706259526359286,0.23167071149282825,0.6177698296960668,0.38609911820323833,False,"['、', 'は', 'of', ',', 'is']","['、', ',', 'of', 'の', 'は']",mask
3,0,8,3,middle,6,5.18,11.59461179583669,0,Janus,5,3.02,7.632900041810103,21.021997451782227,23.4887638092041,-2.466766357421875,0.21847289174890092,0.4298875522844969,0.2114146605355959,-0.03141531827646628,0.30081946363673256,0.3322347819131989,True,"['is', ',', '，', 'as', '。']","['is', ',', '##n', '，', 'un']",mask
4,0,8,3,middle,6,5.18,11.59461179583669,1,represented,11,4.53,21.90091533544853,15.557523727416992,14.375436782836914,1.1820869445800781,0.4931651475510264,0.7628667443492353,0.26970159679820915,-0.21416430346822068,0.30596340729492816,0.5201277107631488,False,"['of', 'in', 'is', ',', 'from']","['、', 'は', 'of', ',', 'is']",mask
5,0,8,3,middle,6,5.18,11.59461179583669,2,the,3,7.73,1.7593951238619643,7.091746807098389,4.927380084991455,2.1643667221069336,0.9201554619082892,1.2158702603198077,0.2957147984115185,0.16082129836494222,0.6170076773976048,0.4561863790326624,False,"['a', ',', 'as', ':', 'the']","['##n', ',', '、', 'a', '##s']",mask
6,0,8,4,ground,6,5.15,5.764061598823431,0,Janus,5,3.02,7.632900041810103,23.4887638092041,24.72311782836914,-1.234354019165039,0.21013261878450432,0.40783824743147906,0.19770562864697477,-0.16911824452727847,0.20283352017298173,0.3719517647002603,True,"['is', 'which', 'as', '，', ',']","['is', ',', '，', 'as', '。']",mask
7,0,8,4,ground,6,5.15,5.764061598823431,1,represented,11,4.53,21.90091533544853,14.375436782836914,12.69566822052002,1.6797685623168945,0.5047411379047296,0.7888782355463967,0.2841370976416666,-0.6987783322192445,0.22442226479886027,0.9232005970181049,False,"['of', 'on', 'is', 'in', 'from']","['of', 'in', 'is', ',', 'from']",mask
8,0,8,4,ground,6,5.15,5.764061598823431,2,the,3,7.73,1.7593951238619643,4.927380084991455,2.9430179595947266,1.9843621253967285,0.5749567293003409,0.8409090198677942,0.2659522905674535,-0.5070047092952057,0.28408659609616305,0.791091305391369,False,"['the', 'a', 'as', ':', ',']","['a', ',', 'as', ':', 'the']",mask
9,0,8,4,ground,6,5.15,5.764061598823431,3,middle,6,5.18,11.59461179583669,13.308280944824219,13.304616928100586,0.0036640167236328125,1.0310789083922134,1.2803313084604486,0.24925240006823512,-1.3205421754883382,0.1991175979699096,1.519659773458248,False,"['city', 'the', 'one', 'season', 'new']","['city', 'name', 'is', 'a', 'the']",mask
