,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,5,1,"contrario,",10,4.96,10.393455628256081,0,Al,2,6.71,0.0,16.17928695678711,18.876890182495117,-2.697603225708008,1.580678032931685,1.8281218314539351,0.24744379852224965,-1.6303700401667134,0.3470176506930534,1.9773876908597665,False,"[',', '、', 'un', 'a', 'e']","['、', ',', '。', 'of', 'の']",mask
1,10,5,2,l'organizzazione,16,4.84,14.894366849629902,0,Al,2,6.71,0.0,18.876890182495117,12.884462356567383,5.992427825927734,4.702687685181123,4.8871510832086065,0.18446339802748296,-3.7524949590744914,0.2779274395652238,4.030422398639715,False,"['è', 'e', 'vale', 'il', 'la']","[',', '、', 'un', 'a', 'e']",mask
2,10,5,2,l'organizzazione,16,4.84,14.894366849629902,1,"contrario,",10,4.96,10.393455628256081,21.364625930786133,17.847278594970703,3.5173473358154297,1.401953932881746,1.65783818790935,0.25588425502760404,0.12410678633725017,0.6548078142230686,0.5307010278858184,True,"['##o', ',', 'is', 'a', 'of']","['、', 'の', '。', 'of', ',']",mask
3,10,5,3,cerca,5,5.15,12.143366269767371,0,Al,2,6.71,0.0,12.884462356567383,11.501992225646973,1.3824701309204102,0.6532146331454692,0.9603866159445625,0.3071719827990928,-1.3529479051446636,0.04381240388066998,1.3967603090253338,False,"['il', 'è', 'e', 'vale', 'la']","['è', 'e', 'vale', 'il', 'la']",mask
4,10,5,3,cerca,5,5.15,12.143366269767371,1,"contrario,",10,4.96,10.393455628256081,17.847278594970703,15.551413536071777,2.295865058898926,0.24687054025703797,0.4664601595073526,0.2195896192503145,0.047910154663528694,0.37836203642926924,0.33045188176574053,True,"['##o', ',', '##d', 'a', 'is']","['##o', ',', 'is', 'a', 'of']",mask
5,10,5,3,cerca,5,5.15,12.143366269767371,2,l'organizzazione,16,4.84,14.894366849629902,7.581335067749023,8.913657188415527,-1.332322120666504,0.5602459915244462,0.8503000123747887,0.29005402085034254,0.7800393592684252,1.0176854695337871,0.23764611026536211,True,"[',', 'un', 'a', 'e', 'vale']","[',', 'un', '##n', '、', 'are']",mask
6,10,5,4,di,2,7.59,0.4271966318752495,0,Al,2,6.71,0.0,11.501992225646973,9.78748893737793,1.714503288269043,0.48483578527149424,0.6406462879069508,0.15581050263545634,-0.919839213084854,0.2123037717058442,1.1321429847906983,False,"['il', 'e', 'lo', 'al', 'vale']","['il', 'è', 'e', 'vale', 'la']",mask
7,10,5,4,di,2,7.59,0.4271966318752495,1,"contrario,",10,4.96,10.393455628256081,15.551413536071777,13.087879180908203,2.463534355163574,0.5084261656225622,0.7752238590328145,0.26679769341025245,0.6370629225384683,0.8272648834830207,0.19020196094455274,True,"['##o', 'è', 'con', ',', 'a']","['##o', ',', '##d', 'a', 'is']",mask
8,10,5,4,di,2,7.59,0.4271966318752495,2,l'organizzazione,16,4.84,14.894366849629902,8.913657188415527,9.34536361694336,-0.43170642852783203,2.1368123278454076,2.4909198022157883,0.3541074743703792,1.1425997105686465,1.7630725109442107,0.6204728003755643,True,"['è', 'di', 'sono', 'per', ',']","[',', 'un', 'a', 'e', 'vale']",mask
9,10,5,4,di,2,7.59,0.4271966318752495,3,cerca,5,5.15,12.143366269767371,13.69157600402832,14.847490310668945,-1.155914306640625,3.1541571717103034,3.3413657685650073,0.18720859685470298,-2.2283665797573855,0.6570041102405757,2.885370689997961,False,"['è', 'di', 'est', 'is', 'sono']","[',', 'di', 'è', 'che', '""']",mask
10,10,5,5,influenzare,11,3.92,9.051153080290154,0,Al,2,6.71,0.0,9.78748893737793,5.792719841003418,3.9947690963745117,0.9497071002384249,1.3184064424192936,0.3686993421808686,-1.1840142494471426,0.10811325899712247,1.292127508444265,False,"['il', 'al', 'e', 'per', 'allo']","['il', 'e', 'lo', 'al', 'vale']",mask
11,10,5,5,influenzare,11,3.92,9.051153080290154,1,"contrario,",10,4.96,10.393455628256081,13.087879180908203,10.434952735900879,2.652926445007324,0.4618998491670504,0.7315035482281999,0.2696036990611494,-0.711969275115779,0.2151711505480848,0.9271404256638638,True,"['##o', ',', 'momento', '""', 'sotto']","['##o', 'è', 'con', ',', 'a']",mask
12,10,5,5,influenzare,11,3.92,9.051153080290154,2,l'organizzazione,16,4.84,14.894366849629902,9.34536361694336,11.343186378479004,-1.9978227615356445,0.9771767764533801,1.2262703601819038,0.24909358372852372,-1.0984099182224196,0.23165754936876043,1.3300674675911803,True,"['è', 'viene', 'di', 'potrebbe', 'si']","['è', 'di', 'sono', 'per', ',']",mask
13,10,5,5,influenzare,11,3.92,9.051153080290154,3,cerca,5,5.15,12.143366269767371,14.847490310668945,6.448066234588623,8.399424076080322,1.605083295510814,1.6831423412199393,0.07805904570912499,-1.722749052388478,0.31429908733503376,2.0370481397235127,False,"['è', 'ha', 'permette', 'vuole', 'cerca']","['è', 'di', 'est', 'is', 'sono']",mask
14,10,5,5,influenzare,11,3.92,9.051153080290154,4,di,2,7.59,0.4271966318752495,3.4710044860839844,0.04976627975702286,3.4212382063269615,3.265836724662318,3.3298909172768374,0.06405419261451997,-7.132386185279423,0.07648655700323438,7.208872742282655,False,"['di', 'd', 'de', '##ndo', 'of']","['è', 'di', ',', 'a', 'la']",mask
15,10,5,6,le,2,6.9,2.49009454954506,0,Al,2,6.71,0.0,5.792719841003418,3.7848849296569824,2.0078349113464355,0.3849060022002801,0.6525927070425952,0.26768670484231494,0.21113373565678717,0.5860253623413826,0.37489162668459547,False,"['al', 'il', 'Al', 'allo', 'per']","['il', 'al', 'e', 'per', 'allo']",mask
16,10,5,6,le,2,6.9,2.49009454954506,1,"contrario,",10,4.96,10.393455628256081,10.434952735900879,9.950806617736816,0.4841461181640625,0.15496467088869423,0.34921655316234224,0.1942518822736479,-0.09292415024661538,0.21040211948874418,0.30332626973535964,True,"['##o', '.', 'momento', ',', '##do']","['##o', ',', 'momento', '""', 'sotto']",mask
17,10,5,6,le,2,6.9,2.49009454954506,2,l'organizzazione,16,4.84,14.894366849629902,11.343186378479004,10.181041717529297,1.162144660949707,0.3022030271768639,0.5438107549784039,0.24160772780154016,0.5705412839231374,0.6979735217630595,0.1274322378399221,True,"['è', 'di', 'viene', 'il', ',']","['è', 'viene', 'di', 'potrebbe', 'si']",mask
18,10,5,6,le,2,6.9,2.49009454954506,3,cerca,5,5.15,12.143366269767371,6.448066234588623,3.645385980606079,2.802680253982544,1.2803173286022047,1.6633175515471725,0.38300022294496766,2.5873097226746595,2.62798074931088,0.0406710266362209,False,"['è', 'ha', 'cerca', 'di', 'permette']","['è', 'ha', 'permette', 'vuole', 'cerca']",mask
19,10,5,6,le,2,6.9,2.49009454954506,4,di,2,7.59,0.4271966318752495,0.04976627975702286,0.02552877925336361,0.02423750050365925,0.011053000663967812,0.025680414284177406,0.014627413620209584,-1.3243819605681577,0.025941429026073305,1.350323389594231,False,"['di', 'de', 'd', '##ndo', 'of']","['di', 'd', 'de', '##ndo', 'of']",mask
20,10,5,6,le,2,6.9,2.49009454954506,5,influenzare,11,3.92,9.051153080290154,16.279308319091797,12.850326538085938,3.4289817810058594,1.639075988791055,1.9405308187964292,0.3014548300053739,-1.3726207150324092,0.2821558234437612,1.6547765384761703,True,"['ottenere', 'avere', 'essere', 'come', 'raggiungere']","['essere', 'una', 'di', 'un', 'a']",mask
21,10,5,7,azioni,6,4.92,6.074025673025563,0,Al,2,6.71,0.0,3.7848849296569824,3.2850730419158936,0.49981188774108887,0.08140388326037042,0.2362652292570414,0.15486134599667084,0.06893840285288234,0.2958991475756718,0.22696074472278943,False,"['al', 'Al', 'il', 'allo', 'a']","['al', 'il', 'Al', 'allo', 'per']",mask
22,10,5,7,azioni,6,4.92,6.074025673025563,1,"contrario,",10,4.96,10.393455628256081,9.950806617736816,8.61122989654541,1.3395767211914062,0.2709419795552957,0.5110016358919292,0.2400596563366335,0.06057109365124242,0.325389629740585,0.2648185360893427,True,"['##o', 'Capo', 'mondo', 'momento', 'di']","['##o', '.', 'momento', ',', '##do']",mask
23,10,5,7,azioni,6,4.92,6.074025673025563,2,l'organizzazione,16,4.84,14.894366849629902,10.181041717529297,9.650422096252441,0.5306196212768555,0.4439090138024921,0.7150492116431505,0.2711401978406585,0.6787163442582816,0.8494294943707749,0.17071315011249308,True,"['è', 'il', 'di', 'con', ',']","['è', 'di', 'viene', 'il', ',']",mask
24,10,5,7,azioni,6,4.92,6.074025673025563,3,cerca,5,5.15,12.143366269767371,3.645385980606079,3.418365716934204,0.227020263671875,0.12888667042198312,0.3322452243092336,0.20335855388725066,-0.18665177442292757,0.1706644545254724,0.35731622894840004,False,"['ha', 'è', 'cerca', 'permette', 'consente']","['è', 'ha', 'cerca', 'di', 'permette']",mask
25,10,5,7,azioni,6,4.92,6.074025673025563,4,di,2,7.59,0.4271966318752495,0.02552877925336361,0.004632127936929464,0.020896651316434145,0.014552928584285875,0.02095744813827873,0.0064045195539928525,-2.602565972399281,0.003047200713398919,2.6056131731126797,False,"['di', '##ndo', 'de', '##di', 'per']","['di', 'de', 'd', '##ndo', 'of']",mask
26,10,5,7,azioni,6,4.92,6.074025673025563,5,influenzare,11,3.92,9.051153080290154,12.850326538085938,12.636933326721191,0.2133932113647461,0.6906574497586525,0.9781157191117413,0.28745826935308866,-1.234831267107918,0.15722527473898343,1.3920565418469013,True,"['ottenere', 'avere', 'vedere', 'utilizzare', 'tutte']","['ottenere', 'avere', 'essere', 'come', 'raggiungere']",mask
27,10,5,7,azioni,6,4.92,6.074025673025563,6,le,2,6.9,2.49009454954506,8.401163101196289,0.49258437752723694,7.908578723669052,6.007863176505587,6.256787974664446,0.24892479815885882,-3.0741087239654736,0.14861309334927608,3.22272181731475,False,"['le', 'gli', 'delle', 'diverse', 'quelle']","['la', 'lu', 'con', ':', 'di']",mask
28,10,5,8,di,2,7.59,3.293269714274892,0,Al,2,6.71,0.0,3.2850730419158936,2.1307623386383057,1.154310703277588,0.1637770050747839,0.3974007654775158,0.23362376040273194,-0.5026917656765,0.061510417477964506,0.5642021831544645,False,"['al', 'Al', 'il', 'Il', 'A']","['al', 'Al', 'il', 'allo', 'a']",mask
29,10,5,8,di,2,7.59,3.293269714274892,1,"contrario,",10,4.96,10.393455628256081,8.61122989654541,7.766167640686035,0.845062255859375,0.10773572222133525,0.27729980257108944,0.1695640803497542,-0.016482212024900453,0.1269046224593474,0.14338683448424777,True,"['mondo', '##o', 'di', 'Capo', 'momento']","['##o', 'Capo', 'mondo', 'momento', 'di']",mask
30,10,5,8,di,2,7.59,3.293269714274892,2,l'organizzazione,16,4.84,14.894366849629902,9.650422096252441,9.673569679260254,-0.0231475830078125,0.08002698293755862,0.23023076197081346,0.15020377903325485,-0.06567034311370804,0.19130116918010548,0.2569715122938136,True,"['è', 'il', 'di', 'con', ',']","['è', 'il', 'di', 'con', ',']",mask
31,10,5,8,di,2,7.59,3.293269714274892,3,cerca,5,5.15,12.143366269767371,3.418365716934204,2.3635735511779785,1.0547921657562256,0.1801551402961191,0.4146519082966933,0.23449676800057415,-0.05307632610335855,0.20811212856871664,0.2611884546720752,False,"['cerca', 'ha', 'è', 'consente', 'permette']","['ha', 'è', 'cerca', 'permette', 'consente']",mask
32,10,5,8,di,2,7.59,3.293269714274892,4,di,2,7.59,0.4271966318752495,0.004632127936929464,0.0070424797013401985,-0.002410351764410734,0.0018694433925676996,0.004698317098838195,0.002828873706270494,-0.08214532598577363,0.24029662125579224,0.3224419472415659,False,"['di', '##ndo', 'per', 'anche', 'ad']","['di', '##ndo', 'de', '##di', 'per']",mask
33,10,5,8,di,2,7.59,3.293269714274892,5,influenzare,11,3.92,9.051153080290154,12.636933326721191,11.473943710327148,1.162989616394043,0.22512247226959678,0.45315976698827176,0.2280372947186748,-0.7121613438747608,0.038976635646999526,0.7511379795217604,True,"['vedere', 'utilizzare', 'avere', 'ottenere', 'usare']","['ottenere', 'avere', 'vedere', 'utilizzare', 'tutte']",mask
34,10,5,8,di,2,7.59,3.293269714274892,6,le,2,6.9,2.49009454954506,0.49258437752723694,0.13174740970134735,0.3608369678258896,0.20357643213622204,0.3300016003160688,0.1264251681798467,-2.614789057735628,0.00019852878234742245,2.6149875865179757,False,"['le', 'gli', 'alcune', 'delle', 'la']","['le', 'gli', 'delle', 'diverse', 'quelle']",mask
35,10,5,8,di,2,7.59,3.293269714274892,7,azioni,6,4.92,6.074025673025563,15.729534149169922,10.277822494506836,5.451711654663086,2.1985506897692244,2.496069865993503,0.29751917622427887,-1.5119102985222999,0.19385543598623214,1.7057657345085322,False,"['scuole', 'attività', 'aree', 'class', 'opere']","['è', 'con', 'di', 'following', 'lu']",mask
36,10,5,9,"governi,",8,4.5,11.067794231241638,0,Al,2,6.71,0.0,2.1307623386383057,1.7299115657806396,0.400850772857666,0.32302219977513136,0.6072166664012933,0.2841944666261619,-0.2010231558346583,0.273099603098792,0.4741227589334504,False,"['Al', 'al', 'Il', 'A', 'il']","['al', 'Al', 'il', 'Il', 'A']",mask
37,10,5,9,"governi,",8,4.5,11.067794231241638,1,"contrario,",10,4.96,10.393455628256081,7.766167640686035,6.333461284637451,1.432706356048584,0.5540909044658534,0.8205213622102709,0.26643045774441754,-0.9118382640116054,0.17685667856179393,1.0886949425733992,True,"['mondo', 'momento', 'di', 'fondo', 'contrario']","['mondo', '##o', 'di', 'Capo', 'momento']",mask
38,10,5,9,"governi,",8,4.5,11.067794231241638,2,l'organizzazione,16,4.84,14.894366849629902,9.673569679260254,10.824193000793457,-1.1506233215332031,0.5294054514612939,0.7898285848491648,0.26042313338787104,-0.17113288854422298,0.48361630338844386,0.6547491919326668,True,"['è', 'si', 'il', 'per', 'di']","['è', 'il', 'di', 'con', ',']",mask
39,10,5,9,"governi,",8,4.5,11.067794231241638,3,cerca,5,5.15,12.143366269767371,2.3635735511779785,1.5009584426879883,0.8626151084899902,0.3162703676395356,0.5804960122413367,0.2642256446018012,-0.8339276757510847,0.11290638893582565,0.9468340646869103,False,"['cerca', 'ha', 'è', 'consente', 'invece']","['cerca', 'ha', 'è', 'consente', 'permette']",mask
40,10,5,9,"governi,",8,4.5,11.067794231241638,4,di,2,7.59,0.4271966318752495,0.0070424797013401985,0.004228709265589714,0.0028137704357504845,0.0014462923529171235,0.00335342599038194,0.0019071336374648156,-1.2466019425057069,0.016420599840534372,1.263022542346241,False,"['di', 'ad', 'a', 'per', 'anche']","['di', '##ndo', 'per', 'anche', 'ad']",mask
41,10,5,9,"governi,",8,4.5,11.067794231241638,5,influenzare,11,3.92,9.051153080290154,11.473943710327148,10.793241500854492,0.6807022094726562,0.27397407938545665,0.5137308186263095,0.23975673924085275,-0.4300009469858808,0.16459035930762342,0.5945913062935042,True,"['vedere', 'utilizzare', 'tutte', 'fare', 'aiutare']","['vedere', 'utilizzare', 'avere', 'ottenere', 'usare']",mask
42,10,5,9,"governi,",8,4.5,11.067794231241638,6,le,2,6.9,2.49009454954506,0.13174740970134735,0.3249426484107971,-0.19319523870944977,0.2010228349026991,0.3687454161093947,0.1677225812066955,0.6976516254897807,0.9332948198883021,0.23564319439852138,False,"['le', 'alcune', 'delle', 'gli', 'su']","['le', 'gli', 'alcune', 'delle', 'la']",mask
43,10,5,9,"governi,",8,4.5,11.067794231241638,7,azioni,6,4.92,6.074025673025563,10.277822494506836,9.21561050415039,1.0622119903564453,0.8222823206159574,1.111596501608826,0.2893141809928686,-1.9182973753618637,0.0814111259813314,1.9997085013431952,False,"['scuole', 'strutture', 'unità', 'forme', 'posizioni']","['scuole', 'attività', 'aree', 'class', 'opere']",mask
44,10,5,9,"governi,",8,4.5,11.067794231241638,8,di,2,7.59,3.293269714274892,1.6702024936676025,1.643251657485962,0.026950836181640625,4.3917737573636355,4.539386505355861,0.14761274799222426,-5.109969197525886,0.03207491487069038,5.142044112396574,False,"['dei', 'di', 'del', 'degli', 'dai']","['di', 'del', '.', 'de', 'of']",mask
45,10,5,10,imprese,7,4.8,4.529438150560453,0,Al,2,6.71,0.0,1.7299115657806396,1.7976162433624268,-0.06770467758178711,0.05826832037525586,0.1587378903114623,0.1004695699362065,-0.7873313918590109,0.035041683782105086,0.8223730756411162,False,"['Al', 'al', 'Il', 'A', 'il']","['Al', 'al', 'Il', 'A', 'il']",mask
46,10,5,10,imprese,7,4.8,4.529438150560453,1,"contrario,",10,4.96,10.393455628256081,6.333461284637451,6.010759353637695,0.32270193099975586,0.2660491263484334,0.4876630845437038,0.22161395819527036,-0.584827659422691,0.13105048908830916,0.7158781485110004,True,"['mondo', 'momento', 'centro', 'servizio', 'contrario']","['mondo', 'momento', 'di', 'fondo', 'contrario']",mask
47,10,5,10,imprese,7,4.8,4.529438150560453,2,l'organizzazione,16,4.84,14.894366849629902,10.824193000793457,10.87817668914795,-0.05398368835449219,0.637666956047664,0.9366433943953317,0.2989764383476676,-0.3438718497271494,0.2913294971090252,0.6352013468361746,True,"['si', 'è', ',', 'il', 'invece']","['è', 'si', 'il', 'per', 'di']",mask
48,10,5,10,imprese,7,4.8,4.529438150560453,3,cerca,5,5.15,12.143366269767371,1.5009584426879883,2.3178534507751465,-0.8168950080871582,0.22067773283282663,0.4747845357601582,0.25410680292733145,-0.08049584863746659,0.17531494720552018,0.25581079584298666,False,"['cerca', 'ha', 'consente', 'è', 'permette']","['cerca', 'ha', 'è', 'consente', 'invece']",mask
49,10,5,10,imprese,7,4.8,4.529438150560453,4,di,2,7.59,0.4271966318752495,0.004228709265589714,0.005700259935110807,-0.0014715506695210934,0.0010433162079551562,0.0029403251508098075,0.0018970089428546521,0.6703886336452066,0.7261028125286471,0.05571417888344061,False,"['di', 'per', 'e', 'ad', 'anche']","['di', 'ad', 'a', 'per', 'anche']",mask
50,10,5,10,imprese,7,4.8,4.529438150560453,5,influenzare,11,3.92,9.051153080290154,10.793241500854492,10.545206069946289,0.24803543090820312,0.1766301234168704,0.38586753714909294,0.20923741373222257,-0.05999244683137102,0.24852148409226602,0.30851393092363694,True,"['vedere', 'aiutare', 'tutte', 'fare', 'utilizzare']","['vedere', 'utilizzare', 'tutte', 'fare', 'aiutare']",mask
51,10,5,10,imprese,7,4.8,4.529438150560453,6,le,2,6.9,2.49009454954506,0.3249426484107971,0.12745314836502075,0.19748950004577637,0.10457689506004669,0.19316592351688025,0.08858902845683349,-1.4268272836496951,0.014160587353363476,1.4409878710030584,False,"['le', 'delle', 'sulle', 'su', 'gli']","['le', 'alcune', 'delle', 'gli', 'su']",mask
52,10,5,10,imprese,7,4.8,4.529438150560453,7,azioni,6,4.92,6.074025673025563,9.21561050415039,8.242715835571289,0.9728946685791016,0.33182573036349916,0.578289466748224,0.24646373638472488,-0.41852950117904253,0.108506138501371,0.5270356396804134,False,"['attività', 'strutture', 'relazioni', 'aree', 'forme']","['scuole', 'strutture', 'unità', 'forme', 'posizioni']",mask
