,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,4,1,πολίτες,7,4.92,7.77256569551658,0,Οι,2,6.87,0.0,24.31990623474121,21.761581420898438,2.5583248138427734,1.509952650326686,1.8329939511048814,0.32304130077819465,-0.9117055595859878,0.36788105416798855,1.2795866137539766,False,"[',', 'is', '.', 'of', 'per']","['、', 'の', ',', 'of', '。']",mask
1,1,4,2,της,3,7.2,2.5888605463906544,0,Οι,2,6.87,0.0,21.761581420898438,21.539278030395508,0.2223033905029297,0.6727856131128794,0.9918867337916343,0.3191011206787546,-0.981714161591392,0.065950608382506,1.0476647699738981,False,"['is', 'are', 'was', ',', '.']","[',', 'is', '.', 'of', 'per']",mask
2,1,4,2,της,3,7.2,2.5888605463906544,1,πολίτες,7,4.92,7.77256569551658,18.829442977905273,17.270862579345703,1.5585803985595703,0.36996514995899216,0.619724796395271,0.24975964643627863,-0.06852578189682862,0.29537645593539785,0.3639022378322261,True,"[',', 'of', '##s', '、', 'is']","['、', ',', 'of', 'の', 'and']",mask
3,1,4,3,Χαβάη,5,3.78,19.90418914217115,0,Οι,2,6.87,0.0,21.539278030395508,20.859649658203125,0.6796283721923828,0.45558927878572886,0.6809956837942938,0.2254064050085646,-0.3355036360012817,0.39668116285102883,0.7321847988523107,False,"['is', 'was', 'the', 'an', ',']","['is', 'are', 'was', ',', '.']",mask
4,1,4,3,Χαβάη,5,3.78,19.90418914217115,1,πολίτες,7,4.92,7.77256569551658,17.270862579345703,15.71341323852539,1.5574493408203125,1.4151970858020362,1.7004898137945272,0.2852927279924912,-0.693274034584577,0.49367326620873675,1.1869473007933133,True,"['of', 'is', '-', '##s', 'are']","[',', 'of', '##s', '、', 'is']",mask
5,1,4,3,Χαβάη,5,3.78,19.90418914217115,2,της,3,7.2,2.5888605463906544,15.253746032714844,11.160581588745117,4.093164443969727,4.063676950144539,4.352237564314853,0.28856061417031204,-3.868952895280751,0.15112242544043203,4.020075320721182,False,"['of', 'из', ',', '.', 'on']","[',', '.', '、', '-', 'は']",mask
6,1,4,4,χρησιμοποιούν,13,4.71,8.708763341543577,0,Οι,2,6.87,0.0,20.859649658203125,13.327228546142578,7.532421112060547,2.0160546013786362,2.33184747433671,0.3157928729580744,-0.5889215298162126,0.35507312349312814,0.9439946533093406,False,"['the', 'τις', 'is', ',', '##s']","['is', 'was', 'the', 'an', ',']",mask
7,1,4,4,χρησιμοποιούν,13,4.71,8.708763341543577,1,πολίτες,7,4.92,7.77256569551658,15.71341323852539,12.99746036529541,2.7159528732299805,1.5450583826790223,1.8415334184589967,0.2964750357799745,0.042243029654723985,0.734870890040377,0.6926278603856527,True,"['-', 'из', 'people', 'είναι', 'жителей']","['of', 'is', '-', '##s', 'are']",mask
8,1,4,4,χρησιμοποιούν,13,4.71,8.708763341543577,2,της,3,7.2,2.5888605463906544,11.160581588745117,6.306202411651611,4.854379177093506,5.023551616499517,5.3292390728807115,0.30568745638119404,-0.2116072801409626,0.7166283147638638,0.9282355949048262,False,"['του', 'τους', 'of', 'ο', '.']","['of', 'из', ',', '.', 'on']",mask
9,1,4,4,χρησιμοποιούν,13,4.71,8.708763341543577,3,Χαβάη,5,3.78,19.90418914217115,19.58125877380371,17.415010452270508,2.166248321533203,3.938900492548913,4.183721547263127,0.24482105471421275,-1.5479237069747804,0.2781340818881078,1.8260577888628882,True,"['are', ',', 'that', 'И', 'were']","[',', '.', 'сан', '""', 'те']",mask
10,1,4,5,το,2,7.48,2.5308508290576532,0,Οι,2,6.87,0.0,13.327228546142578,11.208544731140137,2.1186838150024414,0.26234735562175293,0.4913565613349933,0.22900920571324032,0.095168323450359,0.40837047890779615,0.31320215545743696,False,"['τις', ',', 'the', 'οι', '##s']","['the', 'τις', 'is', ',', '##s']",mask
11,1,4,5,το,2,7.48,2.5308508290576532,1,πολίτες,7,4.92,7.77256569551658,12.99746036529541,12.390073776245117,0.607386589050293,0.13417648911420876,0.31765439309628196,0.18347790398207325,0.3133709833841429,0.42284309774520856,0.10947211436106559,True,"['-', 'из', 'είναι', 'name', ',']","['-', 'из', 'people', 'είναι', 'жителей']",mask
