,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,0,1,monocle,7,1.95,21.760396651285486,0,Een,3,7.41,0.0,17.265850067138672,18.960384368896484,-1.6945343017578125,0.4882440318222506,0.7203756180584089,0.23213158623615823,-0.2036414895850617,0.31085630842014117,0.5144977980052029,False,"['、', 'の', ',', 'of', 'な']","['、', ',', 'の', 'of', 'and']",mask
1,5,0,2,of,2,6.54,6.073373180348214,0,Een,3,7.41,0.0,18.960384368896484,16.295162200927734,2.66522216796875,0.3492298692642516,0.6211913186972662,0.2719614494330144,-0.3483742318194662,0.25643077107499895,0.6048050028944651,False,"['un', ',', 'a', 'の', 'is']","['、', 'の', ',', 'of', 'な']",mask
2,5,0,2,of,2,6.54,6.073373180348214,1,monocle,7,1.95,21.760396651285486,20.350732803344727,20.533893585205078,-0.18316078186035156,0.4076662878518698,0.7000965556094149,0.2924302677575449,-0.031611246996054894,0.37514141447735866,0.40675266147341366,True,"['、', ',', 'of', 'un', 'の']","['、', ',', 'の', 'of', 'and']",mask
3,5,0,3,oogglas,7,0.0,23.878198612799434,0,Een,3,7.41,0.0,16.295162200927734,16.221689224243164,0.07347297668457031,0.7359228751203044,1.0386157551932662,0.3026928800729617,-0.8065822502934791,0.23518527617882154,1.0417675264723008,False,"['is', 'a', 'the', 'was', 'of']","['un', ',', 'a', 'の', 'is']",mask
4,5,0,3,oogglas,7,0.0,23.878198612799434,1,monocle,7,1.95,21.760396651285486,20.533893585205078,16.42925262451172,4.104640960693359,2.155708096840802,2.4260453232421604,0.2703372264013589,-1.2585821842380682,0.7087203547603634,1.967302538998432,True,"['of', 'is', 'was', 'name', '-']","['、', ',', 'of', 'un', 'の']",mask
5,5,0,3,oogglas,7,0.0,23.878198612799434,2,of,2,6.54,6.073373180348214,3.537494659423828,4.131008625030518,-0.5935139656066895,1.632120419380699,1.915320988829094,0.28320056944839567,-1.8286070194355648,0.19755933761074448,2.026166357046309,False,"['##n', 'of', '##d', '##o', 'an']","['、', 'of', ',', 'の', '##n']",mask
6,5,0,4,is,2,7.2,2.3781958288786353,0,Een,3,7.41,0.0,16.221689224243164,18.189926147460938,-1.9682369232177734,0.28242037221594873,0.5571284144112966,0.274708042195348,-0.14051880117407414,0.2951006110148537,0.43561941218892786,False,"['the', 'is', 'a', 'was', 'e']","['is', 'a', 'the', 'was', 'of']",mask
7,5,0,4,is,2,7.2,2.3781958288786353,1,monocle,7,1.95,21.760396651285486,16.42925262451172,16.37295150756836,0.056301116943359375,0.3951439478853632,0.6636131343198648,0.2684691864345018,-0.5188557598861129,0.16714838660418224,0.6860041464902951,True,"['of', 'is', 'was', 'name', 'person']","['of', 'is', 'was', 'name', '-']",mask
8,5,0,4,is,2,7.2,2.3781958288786353,2,of,2,6.54,6.073373180348214,4.131008625030518,5.019712924957275,-0.8887042999267578,0.22280314023543085,0.4226841288341991,0.19988098859876824,-0.4366626851707888,0.17869305524840354,0.6153557404191923,False,"['##n', 'an', '##o', '##d', 'of']","['##n', 'of', '##d', '##o', 'an']",mask
9,5,0,4,is,2,7.2,2.3781958288786353,3,oogglas,7,0.0,23.878198612799434,23.781291961669922,22.924184799194336,0.8571071624755859,0.6058912028291352,0.8850197628568229,0.27912856002768766,-0.4240309681563138,0.32983797009922183,0.7538689382555358,True,"['of', 'un', 'is', ',', 'was']","['of', 'un', '、', ',', 'una']",mask
