,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,6,1,sicuramente,11,5.04,12.6468562722795,0,È,1,7.1,0.0,15.025132179260254,15.780757904052734,-0.7556257247924805,0.9967243877542282,1.2377129915024763,0.2409886037482481,-1.0372233415128298,0.3698630909918618,1.4070864325046915,False,"[',', '、', 'un', 'の', 'of']","['、', ',', 'of', '。', 'の']",mask
1,9,6,2,la,2,7.3,4.175831156293539,0,È,1,7.1,0.0,15.780757904052734,14.396169662475586,1.3845882415771484,0.18642505089790115,0.40349074283388847,0.21706569193598724,-0.04051584242173066,0.275185551708826,0.3157013941305567,False,"[',', 'a', '、', 'is', 'un']","[',', '、', 'un', 'の', 'of']",mask
2,9,6,2,la,2,7.3,4.175831156293539,1,sicuramente,11,5.04,12.6468562722795,21.930837631225586,22.281330108642578,-0.3504924774169922,0.3239251092048826,0.5651989934700378,0.24127388426515514,0.3647475837331154,0.5495203095211022,0.1847727257879866,True,"[',', 'a', '、', 'e', 'of']","[',', '、', '##s', 'of', '.']",mask
3,9,6,3,stella,6,4.54,10.929792395508269,0,È,1,7.1,0.0,14.396169662475586,11.905811309814453,2.490358352661133,0.3126449887661651,0.5554692333738893,0.2428242446077242,-0.43266652574382286,0.20552627440785648,0.6381928001516793,False,"[',', 'è', 'a', 'is', 'una']","[',', 'a', '、', 'is', 'un']",mask
4,9,6,3,stella,6,4.54,10.929792395508269,1,sicuramente,11,5.04,12.6468562722795,22.281330108642578,20.92706298828125,1.3542671203613281,1.0608170489496314,1.3780448935471672,0.31722784459753584,-0.7929363791952374,0.3354341891190235,1.1283705683142613,True,"['è', 'e', ',', 'a', 'una']","[',', 'a', '、', 'e', 'of']",mask
5,9,6,3,stella,6,4.54,10.929792395508269,2,la,2,7.3,4.175831156293539,10.33415412902832,9.310669898986816,1.023484230041504,1.0109488155430812,1.3537510079387642,0.34280219239568294,-0.8057434291690075,0.28376954021498213,1.08951296938399,False,"['una', 'a', 'e', ',', 'un']","[',', 'e', 'che', 'un', 'o']",mask
6,9,6,4,il,2,7.32,11.672991412981775,0,È,1,7.1,0.0,11.905811309814453,13.607810974121094,-1.7019996643066406,0.3409629727992645,0.5834922913064533,0.24252931850718867,0.25080332959870244,0.4547970823605036,0.20399375276180098,False,"[',', 'a', 'is', 'e', 'è']","[',', 'è', 'a', 'is', 'una']",mask
7,9,6,4,il,2,7.32,11.672991412981775,1,sicuramente,11,5.04,12.6468562722795,20.92706298828125,19.85089111328125,1.076171875,0.24090047482142599,0.46264583830479816,0.22174536348337223,0.18595924601952454,0.385893566991682,0.19993432097215746,True,"[',', 'e', 'è', 'a', 'an']","['è', 'e', ',', 'a', 'una']",mask
8,9,6,4,il,2,7.32,11.672991412981775,2,la,2,7.3,4.175831156293539,9.310669898986816,9.404396057128906,-0.09372615814208984,0.31548790281554057,0.5904430469761751,0.2749551441606344,0.15241186190224526,0.44687612917989744,0.2944642672776521,False,"['a', 'una', ',', 'e', '""']","['una', 'a', 'e', ',', 'un']",mask
9,9,6,4,il,2,7.32,11.672991412981775,3,stella,6,4.54,10.929792395508269,21.179330825805664,20.38641357421875,0.7929172515869141,0.579378701810064,0.8468946898728138,0.2675159880627499,-0.3904675047834568,0.26120485004679966,0.6516723548302565,False,"[',', 'is', 'e', 'name', 'vale']","[',', 'e', '.', 'che', 'o']",mask
