,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,3,1,the,3,7.73,4.334275152848523,0,Over,4,6.08,0.0,19.120643615722656,19.43946647644043,-0.31882286071777344,0.5818714210554325,0.8346132570863893,0.2527418360309569,-0.5648593720796212,0.3311218392528331,0.8959812113324542,False,"[',', 'of', '、', 'and', 'の']","['、', ',', 'of', '。', 'の']",mask
1,10,3,2,past,4,5.36,2.1454781733142356,0,Over,4,6.08,0.0,19.43946647644043,18.841400146484375,0.5980663299560547,0.5751218023390563,0.8781697488688369,0.30304794652978057,-0.6076398236891811,0.23164557905791458,0.8392854027470956,False,"['of', 'is', 'in', 'per', ',']","[',', 'of', '、', 'and', 'の']",mask
2,10,3,2,past,4,5.36,2.1454781733142356,1,the,3,7.73,4.334275152848523,5.813077926635742,4.890316486358643,0.9227614402770996,0.38848876755443307,0.6161842510619919,0.22769548350755858,-0.04822859860628436,0.41280345565490895,0.4610320542611932,False,"[',', 'the', 'of', 'a', '##s']","['、', ',', 'of', 'and', '##s']",mask
3,10,3,3,"decades,",8,4.58,8.69396466789937,0,Over,4,6.08,0.0,18.841400146484375,20.862281799316406,-2.0208816528320312,0.7265239876172758,0.9600433772265439,0.2335193896092682,-1.007301102354472,0.26750359544261165,1.2748046977970837,False,"['is', 'of', 'in', 'are', 'per']","['of', 'is', 'in', 'per', ',']",mask
4,10,3,3,"decades,",8,4.58,8.69396466789937,1,the,3,7.73,4.334275152848523,4.890316486358643,4.567144393920898,0.32317209243774414,1.3541583006427662,1.6278779950600786,0.27371969441731236,-1.5227663113717442,0.23281851764592057,1.7555848290176654,False,"['a', ',', 'the', 'one', '-']","[',', 'the', 'of', 'a', '##s']",mask
5,10,3,3,"decades,",8,4.58,8.69396466789937,2,past,4,5.36,2.1454781733142356,12.94698429107666,13.134176254272461,-0.18719196319580078,3.7986459945443887,4.011829293988278,0.21318329944388775,-3.4457035243833296,0.23323441735133035,3.67893794173466,False,"['two', 'kin', 'many', 'the', 'one']","[',', 'of', '、', 'and', 'a']",mask
6,10,3,4,the,3,7.73,2.2850876189681353,0,Over,4,6.08,0.0,20.862281799316406,20.451871871948242,0.41040992736816406,0.2622855257271233,0.49960245687063776,0.23731693114351438,-0.03687674559244771,0.3516742465398877,0.38855099213233546,False,"['in', 'is', 'are', 'the', 'of']","['is', 'of', 'in', 'are', 'per']",mask
7,10,3,4,the,3,7.73,2.2850876189681353,1,the,3,7.73,4.334275152848523,4.567144393920898,0.6543357968330383,3.91280859708786,2.5733506203119836,2.898202537384156,0.324851917072173,-1.6024669120669945,0.2566050752045017,1.859071987271496,False,"['the', 'those', 'two', 'a', 'these']","['a', ',', 'the', 'one', '-']",mask
8,10,3,4,the,3,7.73,2.2850876189681353,2,past,4,5.36,2.1454781733142356,13.134176254272461,12.155132293701172,0.9790439605712891,0.40225416520323337,0.70373689249715,0.3014827272939167,0.4961688445023503,0.7247728806490694,0.2286040361467191,False,"['the', 'two', 'are', 'those', 'is']","['two', 'kin', 'many', 'the', 'one']",mask
9,10,3,4,the,3,7.73,2.2850876189681353,3,"decades,",8,4.58,8.69396466789937,18.28413963317871,18.51511001586914,-0.2309703826904297,1.14669761176613,1.4525916595801718,0.30589404781404206,-0.4420032367096351,0.5546239331934942,0.9966271699031289,True,"['is', 'of', 'was', 'in', ',']","['of', ',', '、', 'is', 'a']",mask
