,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,2,1,tilacino,8,0.0,34.23357998273941,0,Il,2,7.32,0.0,15.59023666381836,19.352529525756836,-3.7622928619384766,0.6230415068371196,0.8307927844737217,0.20775127763660192,-0.5505613591534649,0.3115621795746211,0.8621235387280861,False,"['、', ',', '.', 'の', 'of']","['、', ',', 'の', 'of', 'and']",mask
1,3,2,2,rappresentava,13,3.71,12.791848220943555,0,Il,2,7.32,0.0,19.352529525756836,15.567728996276855,3.7848005294799805,1.0796122873852707,1.3511666336355714,0.2715543462503012,-0.8389367413837545,0.3672624089294579,1.2061991503132121,False,"['.', ',', 'un', 'di', ""'""]","['、', ',', '.', 'の', 'of']",mask
2,3,2,2,rappresentava,13,3.71,12.791848220943555,1,tilacino,8,0.0,34.23357998273941,14.207585334777832,17.06688117980957,-2.8592958450317383,0.7508582975197374,1.0389635070049403,0.2881052094852031,-0.4985592318865981,0.41401825439712614,0.9125774862837245,True,"[',', 'che', '、', 'is', '.']","['、', ',', 'of', 'and', 'の']",mask
3,3,2,3,il,2,7.32,2.659222183716225,0,Il,2,7.32,0.0,15.567728996276855,14.889487266540527,0.6782417297363281,0.33776633468428163,0.5832364526238869,0.2454701179396052,0.11249165344522781,0.44586124569517527,0.3333695922499474,False,"['e', 'di', ',', '.', 'un']","['.', ',', 'un', 'di', ""'""]",mask
4,3,2,3,il,2,7.32,2.659222183716225,1,tilacino,8,0.0,34.23357998273941,17.06688117980957,16.736940383911133,0.3299407958984375,0.456298367938994,0.7004186726034654,0.2441203046644715,-0.008780031464173688,0.47069829165744315,0.47947832312161687,True,"[',', 'che', 'un', 'e', 'on']","[',', 'che', '、', 'is', '.']",mask
5,3,2,3,il,2,7.32,2.659222183716225,2,rappresentava,13,3.71,12.791848220943555,19.74553871154785,16.20500373840332,3.5405349731445312,0.4496915372874646,0.7254097586530195,0.2757182213655549,0.06820257868476216,0.5359014211372667,0.4676988424525046,True,"[',', '、', 'of', '""', 'の']","['、', ',', '.', 'of', 'の']",mask
6,3,2,4,marsupiale,10,1.77,21.166377555202146,0,Il,2,7.32,0.0,14.889487266540527,14.536319732666016,0.3531675338745117,0.26213315469399545,0.4811531357263471,0.21901998103235162,-0.38346712626853385,0.2151734988018356,0.5986406250703694,False,"['e', ',', 'di', '.', 'è']","['e', 'di', ',', '.', 'un']",mask
7,3,2,4,marsupiale,10,1.77,21.166377555202146,1,tilacino,8,0.0,34.23357998273941,16.736940383911133,15.654861450195312,1.0820789337158203,0.5087964889215382,0.7886066137690598,0.27981012484752166,-0.1177944511818171,0.380788144835543,0.4985825960173602,True,"[',', 'di', 'e', 'was', 'of']","[',', 'che', 'un', 'e', 'on']",mask
8,3,2,4,marsupiale,10,1.77,21.166377555202146,2,rappresentava,13,3.71,12.791848220943555,16.20500373840332,13.373565673828125,2.8314380645751953,0.7923113441216572,1.0236846078215018,0.23137326369984496,-0.43374608790592073,0.39338733770485573,0.8271334256107763,True,"[',', 'è', 'is', 'of', 'e']","[',', '、', 'of', '""', 'の']",mask
9,3,2,4,marsupiale,10,1.77,21.166377555202146,3,il,2,7.32,2.659222183716225,9.231329917907715,4.639326095581055,4.59200382232666,2.145159176275102,2.395302660891864,0.2501434846167612,-2.3194141826615176,0.30206021549332324,2.6214743981548407,False,"['di', 'the', 'il', 'a', 'in']","[',', '.', 'un', '""', 'che']",mask
