,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,5,1,is,2,7.2,2.6067651040716253,0,Misschien,9,5.68,3.409869223696899,19.512924194335938,19.791889190673828,-0.2789649963378906,0.16750187922413587,0.36864094259786034,0.20113906337372453,0.03508822409736017,0.28594219072927585,0.2508539666319156,True,"['、', ',', 'の', 'of', '.']","['、', 'の', ',', 'of', '。']",mask
1,5,5,2,de,2,7.73,3.728432107676588,0,Misschien,9,5.68,3.409869223696899,19.791889190673828,19.357662200927734,0.43422698974609375,0.15751991991966546,0.367091935786171,0.20957201586650548,0.010217410484982632,0.3046761268190662,0.29445871633408355,True,"[',', '、', '.', 'un', 'of']","['、', ',', 'の', 'of', '.']",mask
2,5,5,2,de,2,7.73,3.728432107676588,1,is,2,7.2,2.6067651040716253,6.867644309997559,6.998592376708984,-0.13094806671142578,0.1537836099335458,0.3428987714304056,0.18911516149685983,-0.05996996311120986,0.2805284791832809,0.34049844229449067,False,"['、', ',', '##s', 'un', 'の']","['、', ',', 'of', 'の', '##s']",mask
3,5,5,3,aristocratische,15,2.51,22.089115691765883,0,Misschien,9,5.68,3.409869223696899,19.357662200927734,22.606548309326172,-3.2488861083984375,0.8492048454685464,1.1845574370375158,0.3353525915689696,-0.7356214738538766,0.3463375390122017,1.0819590128660783,True,"['of', 'an', 'is', ',', 'a']","[',', '、', '.', 'un', 'of']",mask
4,5,5,3,aristocratische,15,2.51,22.089115691765883,1,is,2,7.2,2.6067651040716253,6.998592376708984,2.896927833557129,4.1016645431518555,2.0211930397149924,2.3017444368236477,0.28055139710865606,-1.9460392221757437,0.32900947951874426,2.275048701694488,False,"['is', ',', 'in', 'on', '##s']","['、', ',', '##s', 'un', 'の']",mask
5,5,5,3,aristocratische,15,2.51,22.089115691765883,2,de,2,7.73,3.728432107676588,11.26752758026123,11.289767265319824,-0.02223968505859375,3.0059103257021933,3.226582485003732,0.22067215930153833,-4.0159375039995755,0.10296344858573102,4.118900952585307,False,"['a', 'an', 'the', 'is', 'of']","['、', ',', 'un', 'of', '.']",mask
6,5,5,4,connotatie,10,2.54,13.917029371449146,0,Misschien,9,5.68,3.409869223696899,22.606548309326172,23.51578712463379,-0.9092388153076172,0.7845768340618671,1.054960372907465,0.27038353884559796,-0.46747860879782405,0.3125613508042424,0.7800399596020667,True,"['is', ',', 'an', 'of', '##s']","['of', 'an', 'is', ',', 'a']",mask
7,5,5,4,connotatie,10,2.54,13.917029371449146,1,is,2,7.2,2.6067651040716253,2.896927833557129,2.253822088241577,0.6431057453155518,0.583867862059987,0.8649727820692469,0.2811049200092602,-1.0112293720730032,0.19260837338629314,1.2038377454592961,False,"['is', 'in', 'est', 'ki', 'ei']","['is', ',', 'in', 'on', '##s']",mask
8,5,5,4,connotatie,10,2.54,13.917029371449146,2,de,2,7.73,3.728432107676588,11.289767265319824,7.568134307861328,3.721632957458496,0.2975118454339724,0.4583045467776901,0.16079270134371768,0.4954260694845228,0.6450394756396229,0.14961340615510016,False,"['a', 'an', 'the', 'is', 'of']","['a', 'an', 'the', 'is', 'of']",mask
9,5,5,4,connotatie,10,2.54,13.917029371449146,3,aristocratische,15,2.51,22.089115691765883,18.90126609802246,21.130359649658203,-2.229093551635742,3.4646689652197007,3.708706923428169,0.24403795820846805,-1.4206460717251337,0.5889521980108563,2.009598269735991,True,"['pe', 'main', 'nos', ',', '##g']","[',', '.', '、', 'un', 'una']",mask
10,5,5,5,die,3,6.9,4.9236151219880435,0,Misschien,9,5.68,3.409869223696899,23.51578712463379,21.61347198486328,1.9023151397705078,0.3339164013378176,0.5888399598631426,0.25492355852532494,0.31546299568588615,0.5391304857065119,0.2236674900206259,True,"[',', 'is', '.', 'name', '##s']","['is', ',', 'an', 'of', '##s']",mask
