,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,0,7,1,representaba,12,3.78,25.472237568856965,0,Jano,4,2.75,13.632075672273098,15.82585620880127,18.35870933532715,-2.532853126525879,0.35653029738847253,0.575577778537077,0.21904748114860445,0.02497169124180194,0.3888047512294973,0.3638330599876953,True,"['、', 'の', ',', 'a', 'of']","['、', ',', '。', 'of', 'の']",mask
1,0,7,2,el,2,7.45,3.2940593999257537,0,Jano,4,2.75,13.632075672273098,18.35870933532715,20.294586181640625,-1.9358768463134766,0.6958569047478147,1.0007668196444521,0.3049099148966378,-0.6463506315270401,0.22498327495521056,0.8713339064822507,True,"[',', 'a', 'que', 'un', 'e']","['、', 'の', ',', 'a', 'of']",mask
2,0,7,2,el,2,7.45,3.2940593999257537,1,representaba,12,3.78,25.472237568856965,19.15911865234375,18.04075813293457,1.1183605194091797,0.1632274496060275,0.3742139039677427,0.21098645436171515,0.04197014619827248,0.29237507514787586,0.25040492894960337,True,"[',', '、', 'of', 'の', 'は']","['、', ',', 'of', 'の', 'は']",mask
3,0,7,3,punto,5,5.5,8.623449438059072,0,Jano,4,2.75,13.632075672273098,20.294586181640625,22.451601028442383,-2.157014846801758,0.29917302019521447,0.54510852114834,0.24593550095312555,-0.2501093353101299,0.2307057616834122,0.48081509699354213,True,"['que', ',', 'el', 'un', 'on']","[',', 'a', 'que', 'un', 'e']",mask
4,0,7,3,punto,5,5.5,8.623449438059072,1,representaba,12,3.78,25.472237568856965,18.04075813293457,17.016183853149414,1.0245742797851562,0.2449552560484029,0.46683112760255785,0.22187587155415492,0.27380304378867787,0.5079110215571805,0.23410797776850248,True,"[',', 'is', 'は', 'on', 'of']","[',', '、', 'of', 'の', 'は']",mask
5,0,7,3,punto,5,5.5,8.623449438059072,2,el,2,7.45,3.2940593999257537,12.969149589538574,12.030523300170898,0.9386262893676758,0.23157353831513303,0.4690731473593166,0.23749960904418352,0.10925855736185004,0.3833936607242867,0.27413510336243685,False,"['is', ',', 'of', 'の', 'the']","['of', '、', 'の', ',', 'は']",mask
6,0,7,4,medio,5,5.6,7.294374572700569,0,Jano,4,2.75,13.632075672273098,22.451601028442383,23.58900260925293,-1.1374015808105469,0.19885378759614794,0.40625531526657194,0.20740152767042389,-0.11628943102097866,0.2326435542612153,0.3489329852821939,True,"['que', ',', 'y', 'se', 'el']","['que', ',', 'el', 'un', 'on']",mask
7,0,7,4,medio,5,5.6,7.294374572700569,1,representaba,12,3.78,25.472237568856965,17.016183853149414,15.5883207321167,1.4278631210327148,0.12256762317114374,0.2999876058346991,0.17741998266355527,0.04999524721085641,0.26152462565095236,0.21152937844009606,True,"[',', 'on', 'is', 'は', '、']","[',', 'is', 'は', 'on', 'of']",mask
8,0,7,4,medio,5,5.6,7.294374572700569,2,el,2,7.45,3.2940593999257537,12.030523300170898,10.305850982666016,1.7246723175048828,0.27150972943351076,0.5037235234215687,0.23221379398805805,0.13908282228257451,0.40838480779954756,0.269301985516973,False,"[',', 'a', 'is', 'the', 'o']","['is', ',', 'of', 'の', 'the']",mask
9,0,7,4,medio,5,5.6,7.294374572700569,3,punto,5,5.5,8.623449438059072,12.262476921081543,6.655791282653809,5.606685638427734,1.4056626186547556,1.7316204628023801,0.32595784414762363,-1.026815355069859,0.2739022566761386,1.300717611745998,False,"['mismo', 'y', 'a', 'el', ',']","[',', 'un', '、', '""', '.']",mask
10,0,7,5,entre,5,6.11,1.0185488231360473,0,Jano,4,2.75,13.632075672273098,23.58900260925293,24.510801315307617,-0.9217987060546875,0.24778069589514554,0.453076740442737,0.20529604454759154,-0.40033175398521315,0.14234189202606018,0.5426736460112734,True,"['que', 'se', 'y', ',', 'el']","['que', ',', 'y', 'se', 'el']",mask
11,0,7,5,entre,5,6.11,1.0185488231360473,1,representaba,12,3.78,25.472237568856965,15.5883207321167,11.800324440002441,3.787996292114258,0.5390411008919772,0.823793883598034,0.284752782706057,-0.5411703976220761,0.22533711186166117,0.7665075094837375,True,"[',', 'por', 'on', 'is', 'es']","[',', 'on', 'is', 'は', '、']",mask
12,0,7,5,entre,5,6.11,1.0185488231360473,2,el,2,7.45,3.2940593999257537,10.305850982666016,3.794830322265625,6.511020660400391,2.16244581225621,2.4228912064069403,0.26044539415073054,-2.3138145016205325,0.33143369817242113,2.645248199792953,False,"['o', 'a', 'el', 'lu', 'un']","[',', 'a', 'is', 'the', 'o']",mask
13,0,7,5,entre,5,6.11,1.0185488231360473,3,punto,5,5.5,8.623449438059072,6.655791282653809,2.953115701675415,3.7026755809783936,0.8571287461696395,1.1391456901684383,0.28201694399879856,-1.6832853332483866,0.07898425647734669,1.762269589725733,False,"['punto', 'lugar', 'y', 'sitio', 'a']","['mismo', 'y', 'a', 'el', ',']",mask
14,0,7,5,entre,5,6.11,1.0185488231360473,4,medio,5,5.6,7.294374572700569,14.75915241241455,9.512539863586426,5.246612548828125,1.3763720606661518,1.6612109906158457,0.28483892994969323,-1.5822497465883085,0.21326951758776413,1.795519264176073,False,"['de', 'di', ',', 'y', 'a']","[',', '、', 'de', 'un', '.']",mask
15,0,7,6,la,2,7.56,2.7945430544703265,0,Jano,4,2.75,13.632075672273098,24.510801315307617,25.026784896850586,-0.5159835815429688,0.19878536699177338,0.3974346870018447,0.19864932001007127,-0.23580375710087215,0.21306718851662432,0.4488709456174964,True,"['que', 'se', 'y', 'quien', '。']","['que', 'se', 'y', ',', 'el']",mask
16,0,7,6,la,2,7.56,2.7945430544703265,1,representaba,12,3.78,25.472237568856965,11.800324440002441,9.241401672363281,2.55892276763916,0.25909487856351776,0.5066169653158072,0.2475220867522894,-0.37749339340178045,0.16562692868409545,0.543120322085876,True,"['es', 'por', 'est', 'on', ',']","[',', 'por', 'on', 'is', 'es']",mask
17,0,7,6,la,2,7.56,2.7945430544703265,2,el,2,7.45,3.2940593999257537,3.794830322265625,0.9780344367027283,2.8167958855628967,1.4253511107672279,1.6804176658394694,0.25506655507224085,-2.4312170581675,0.09931804275216675,2.530535100919666,False,"['el', 'un', 'o', 'lo', 'il']","['o', 'a', 'el', 'lu', 'un']",mask
18,0,7,6,la,2,7.56,2.7945430544703265,3,punto,5,5.5,8.623449438059072,2.953115701675415,1.317663550376892,1.635452151298523,0.48892070961943285,0.8053720166521495,0.3164513070327167,-1.075457643263737,0.030530429665447074,1.1059880729291838,False,"['punto', 'lugar', 'grado', 'y', 'rango']","['punto', 'lugar', 'y', 'sitio', 'a']",mask
19,0,7,6,la,2,7.56,2.7945430544703265,4,medio,5,5.6,7.294374572700569,9.512539863586426,9.439138412475586,0.07340145111083984,0.3115149407638307,0.5353558015147161,0.22384086075088544,-0.7859907403635399,0.17488674621131203,0.9608774865748517,False,"['de', 'di', 'y', ',', 'a']","['de', 'di', ',', 'y', 'a']",mask
20,0,7,6,la,2,7.56,2.7945430544703265,5,entre,5,6.11,1.0185488231360473,8.821359634399414,11.418635368347168,-2.597275733947754,7.090295645556759,7.16049820957036,0.07020256401360006,-7.586948949677348,0.05951835694365695,7.646467306621006,False,"['de', 'di', 'a', 'dentro', 'of']","[',', '、', '。', '.', ':']",mask
21,0,7,7,barbarie,8,3.6,13.450934337687483,0,Jano,4,2.75,13.632075672273098,25.026784896850586,24.217493057250977,0.8092918395996094,0.22557189033506939,0.4262745768821413,0.20070268654707188,-0.20848821428467224,0.27086449711820476,0.4793527114028769,True,"['que', 'se', 'y', '。', '.']","['que', 'se', 'y', 'quien', '。']",mask
22,0,7,7,barbarie,8,3.6,13.450934337687483,1,representaba,12,3.78,25.472237568856965,9.241401672363281,7.425350189208984,1.8160514831542969,0.24643834485524493,0.45420810423273045,0.20776975937748546,-0.07586743347924768,0.32085894440296375,0.39672637788221143,True,"['es', 'por', 'est', 'è', 'is']","['es', 'por', 'est', 'on', ',']",mask
23,0,7,7,barbarie,8,3.6,13.450934337687483,2,el,2,7.45,3.2940593999257537,0.9780344367027283,0.5021358728408813,0.4758985638618469,0.21098129025417725,0.3616199704604498,0.15063868020627255,-1.9319313988507512,0.03445019820248669,1.966381597053238,False,"['el', 'lo', 'o', 'il', 'un']","['el', 'un', 'o', 'lo', 'il']",mask
24,0,7,7,barbarie,8,3.6,13.450934337687483,3,punto,5,5.5,8.623449438059072,1.317663550376892,1.0825461149215698,0.23511743545532227,0.2677603440522644,0.4518562363396522,0.18409589228738765,-0.8275239788780646,0.17774037535544998,1.0052643542335147,False,"['punto', '""', 'mundo', 'lugar', 'grado']","['punto', 'lugar', 'grado', 'y', 'rango']",mask
25,0,7,7,barbarie,8,3.6,13.450934337687483,4,medio,5,5.6,7.294374572700569,9.439138412475586,5.59934139251709,3.839797019958496,0.991600622416426,1.2971526287258661,0.3055520063094402,-0.856545408149387,0.17136215709513036,1.0279075652445173,False,"['de', 'punto', 'intermedia', 'y', 'di']","['de', 'di', 'y', ',', 'a']",mask
