,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,0,1,—,1,0.0,6.487054511718438,0,Тилацин,7,0.0,27.820421786370915,12.99350643157959,13.860390663146973,-0.8668842315673828,0.3122620439998277,0.5487596541022983,0.2364976101024706,0.08882965374831937,0.3696660255772758,0.2808363718289564,True,"['、', '[UNK]', ',', '""', '。']","['、', ',', '。', '.', '-']",mask
1,3,0,2,вымерший,8,2.18,23.519548278925715,0,Тилацин,7,0.0,27.820421786370915,13.860390663146973,13.986174583435059,-0.12578392028808594,0.6799636008880472,0.9277932341639956,0.24782963327594826,0.45436328540659454,0.7543249769920212,0.2999616915854268,True,"['[UNK]', '。', ':', '.', ',']","['、', '[UNK]', ',', '""', '。']",mask
2,3,0,2,вымерший,8,2.18,23.519548278925715,1,—,1,0.0,6.487054511718438,8.296500205993652,7.139377117156982,1.15712308883667,2.2781720030688692,2.516144369656442,0.23797236658757323,-1.7838438587323528,0.3303006285097443,2.114144487242097,False,"['##о', '##н', '-', '是', ',']","['、', '""', ',', '##н', ':']",mask
3,3,0,3,вид,3,5.13,2.587593739546585,0,Тилацин,7,0.0,27.820421786370915,13.986174583435059,14.213419914245605,-0.22724533081054688,0.41298444616148017,0.6723914818651171,0.25940703570363716,0.4413892285713613,0.6687718303709126,0.22738260179955147,True,"['[UNK]', '.', '。', ':', '人']","['[UNK]', '。', ':', '.', ',']",mask
4,3,0,3,вид,3,5.13,2.587593739546585,1,—,1,0.0,6.487054511718438,7.139377117156982,8.741218566894531,-1.6018414497375488,1.634059984255289,1.9265298269955744,0.29246984274028504,-1.4921570957351813,0.26528055344032664,1.757437649175508,False,"['-', ',', '##ий', '##ны', '##н']","['##о', '##н', '-', '是', ',']",mask
5,3,0,3,вид,3,5.13,2.587593739546585,2,вымерший,8,2.18,23.519548278925715,12.867491722106934,13.706278800964355,-0.8387870788574219,1.6636271771926632,1.9295782936700399,0.26595111647737707,-0.0915271190828955,0.8379692176758423,0.929496336758738,True,"['[UNK]', ',', '##н', '##о', 'е']","['[UNK]', '/', '、', ',', ':']",mask
6,3,0,4,сумчатых,8,2.23,10.113341579227038,0,Тилацин,7,0.0,27.820421786370915,14.213419914245605,13.745441436767578,0.46797847747802734,0.8610077958991458,1.1144739538775095,0.25346615797836325,0.30708554517588804,0.8467760630615367,0.5396905178856487,True,"['[UNK]', '.', ',', 'и', 'у']","['[UNK]', '.', '。', ':', '人']",mask
7,3,0,4,сумчатых,8,2.23,10.113341579227038,1,—,1,0.0,6.487054511718438,8.741218566894531,15.97472858428955,-7.2335100173950195,1.17966475500509,1.3498588385066694,0.1701940835015792,-3.2586977733720404,0.08138708822414284,3.3400848615961833,False,"['-', ',', '.', ';', '##ский']","['-', ',', '##ий', '##ны', '##н']",mask
8,3,0,4,сумчатых,8,2.23,10.113341579227038,2,вымерший,8,2.18,23.519548278925715,13.706278800964355,10.421418190002441,3.284860610961914,3.0531857046968476,3.3893460979594985,0.3361603932626512,1.2418127446852705,1.7981839935798025,0.5563712488945319,True,"['-', ',', '[UNK]', '.', ')']","['[UNK]', ',', '##н', '##о', 'е']",mask
9,3,0,4,сумчатых,8,2.23,10.113341579227038,3,вид,3,5.13,2.587593739546585,13.303003311157227,4.8118133544921875,8.491189956665039,3.994833666077003,4.196601875492369,0.20176820941536605,-3.665643310281428,0.3993387652212936,4.06498207550272,False,"['из', 'в', 'вид', 'от', 'элемент']","['[UNK]', 'у', ',', 'м', ':']",mask
