,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,1,1,όρος,4,4.71,13.26531561822086,0,Ο,1,7.14,0.0,14.30539608001709,16.754392623901367,-2.4489965438842773,1.7286153205934083,2.006196363332715,0.27758104273930695,-1.353523691577406,0.48960159116341007,1.8431252827408158,False,"['।', ',', '.', 'a', '-']","['.', '。', ',', ')', '।']",mask
1,2,1,2,ντόπινγκ,8,3.33,17.498946477454815,0,Ο,1,7.14,0.0,16.754392623901367,6.733352184295654,10.021040439605713,6.173700763744561,6.4101703384447335,0.23646957470017263,-1.2072688220307115,0.5803262696631103,1.7875950916938221,False,"['ο', '.', ',', 'u', 'a']","['।', ',', '.', 'a', '-']",mask
2,2,1,2,ντόπινγκ,8,3.33,17.498946477454815,1,όρος,4,4.71,13.26531561822086,14.884153366088867,11.317645072937012,3.5665082931518555,2.7992154314322857,3.019512295438968,0.22029686400668236,-1.2158969468024696,0.5934886911640535,1.8093856379665236,False,"['[UNK]', 'είναι', 'ο', '.', 'οποίος']","['no', ',', 'O', '.', 'e']",mask
3,2,1,3,χρησιμοποιείται,15,4.73,4.6771544372304605,0,Ο,1,7.14,0.0,6.733352184295654,0.5400755405426025,6.193276643753052,4.434907225924221,4.747665261845474,0.3127580359212505,-4.184759277608245,0.029205129257828626,4.213964406866075,False,"['Ο', 'ο', 'Το', 'το', 'ό']","['ο', '.', ',', 'u', 'a']",mask
4,2,1,3,χρησιμοποιείται,15,4.73,4.6771544372304605,1,όρος,4,4.71,13.26531561822086,11.317645072937012,1.66395103931427,9.653694033622742,4.344350499060296,4.5585074163289185,0.2141569172686217,-0.26946799793015525,0.6567325228727925,0.9262005208029475,False,"['όρος', '.', 'αριθμός', 'και', 'α']","['[UNK]', 'είναι', 'ο', '.', 'οποίος']",mask
5,2,1,3,χρησιμοποιείται,15,4.73,4.6771544372304605,2,ντόπινγκ,8,3.33,17.498946477454815,17.25626564025879,14.192124366760254,3.064141273498535,2.2253059621750646,2.5372596341452653,0.3119536719702015,2.3535229578287975,2.4811755923852705,0.12765263455647322,True,"['που', 'είναι', 'ο', 'a', 'και']","['a', '.', ',', '।', ':']",mask
6,2,1,4,ευρέως,6,4.01,5.329590249631591,0,Ο,1,7.14,0.0,0.5400755405426025,0.08432828634977341,0.45574725419282913,0.32650993189663047,0.4390520520280007,0.11254212013137019,-1.7914762960752673,0.07950824202747396,1.8709845381027406,False,"['Ο', 'ο', 'Το', 'O', 'Ως']","['Ο', 'ο', 'Το', 'το', 'ό']",mask
7,2,1,4,ευρέως,6,4.01,5.329590249631591,1,όρος,4,4.71,13.26531561822086,1.66395103931427,0.22511132061481476,1.4388397186994553,1.0580985255994289,1.2783488475623255,0.22025032196289723,-2.3851374674973336,0.04394964379193267,2.429087111289267,False,"['όρος', '.', 'χρησιμοποιείται', '-', 'ως']","['όρος', '.', 'αριθμός', 'και', 'α']",mask
8,2,1,4,ευρέως,6,4.01,5.329590249631591,2,ντόπινγκ,8,3.33,17.498946477454815,14.192124366760254,11.272339820861816,2.9197845458984375,2.8447867553344532,3.1175162750534744,0.2727295197190225,-0.10079117447974292,0.7214141191229458,0.8222052936026888,True,"[',', 'δεν', 'που', 'του', 'δε']","['που', 'είναι', 'ο', 'a', 'και']",mask
9,2,1,4,ευρέως,6,4.01,5.329590249631591,3,χρησιμοποιείται,15,4.73,4.6771544372304605,7.369258403778076,1.925124168395996,5.44413423538208,1.6271950345290858,1.8998474681579465,0.2726524336288606,-0.9021740937338083,0.3128220408889379,1.214996134622746,False,"['είναι', 'χρησιμοποιείται', 'έχει', 'αναφέρεται', ',']","['είναι', '##α', '##ο', 'ο', 'ήταν']",mask
