,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,1,1,de,2,7.73,2.39388660176205,0,Hoewel,6,5.14,7.412804371264748,21.697246551513672,22.724096298217773,-1.0268497467041016,0.22652738645558576,0.43445288879260724,0.20792550233702142,-0.193190305924284,0.25881482728035227,0.45200513320463614,False,"['、', ',', 'の', '。', 'は']","['、', ',', 'of', '。', 'の']",mask
1,6,1,2,praktijk,8,4.56,10.172536117118804,0,Hoewel,6,5.14,7.412804371264748,22.724096298217773,22.528078079223633,0.19601821899414062,0.7290954589994944,1.0095662313240936,0.28047077232459966,-0.2535374572117757,0.4822357798849061,0.7357732370966821,False,"[',', 'is', 'of', 'a', '.']","['、', ',', 'の', '。', 'は']",mask
2,6,1,2,praktijk,8,4.56,10.172536117118804,1,de,2,7.73,2.39388660176205,8.65225887298584,8.700715065002441,-0.04845619201660156,0.5448129383147905,0.8320702569176455,0.287257318602855,-0.03963347711380312,0.5175788209614391,0.5572122980752423,False,"[',', 'a', '##n', '、', 'is']","['、', 'of', ',', 'の', '。']",mask
3,6,1,3,van,3,7.51,2.8093014874432454,0,Hoewel,6,5.14,7.412804371264748,22.528078079223633,25.1622257232666,-2.6341476440429688,0.5832808733836833,0.8568912852679633,0.2736104118842801,-0.7814173041609889,0.15606029873651397,0.9374776028975028,False,"['in', 'is', ',', 'on', 'per']","[',', 'is', 'of', 'a', '.']",mask
4,6,1,3,van,3,7.51,2.8093014874432454,1,de,2,7.73,2.39388660176205,8.700715065002441,7.150790691375732,1.549924373626709,0.6773548921957941,0.947780616694933,0.27042572449913854,-0.5543785880422424,0.2741579743116722,0.8285365623539149,False,"['a', ',', 'is', 'the', 'di']","[',', 'a', '##n', '、', 'is']",mask
5,6,1,3,van,3,7.51,2.8093014874432454,2,praktijk,8,4.56,10.172536117118804,13.025557518005371,14.490545272827148,-1.4649877548217773,0.7485486909685494,1.0459116108226123,0.2973629198540627,-0.34007201254063824,0.31837340411298654,0.6584454166536244,True,"[',', 'un', 'stad', '、', 'una']","[',', '、', 'a', '.', '##n']",mask
6,6,1,4,het,3,7.49,2.3575779500466036,0,Hoewel,6,5.14,7.412804371264748,25.1622257232666,23.516490936279297,1.6457347869873047,0.27910981910837757,0.5158102092324954,0.2367003901241179,-0.3587475421181154,0.1896708900752905,0.548418432193406,False,"['in', 'is', ',', 'on', 'din']","['in', 'is', ',', 'on', 'per']",mask
7,6,1,4,het,3,7.49,2.3575779500466036,1,de,2,7.73,2.39388660176205,7.150790691375732,4.823293209075928,2.3274974822998047,0.26348919750191335,0.4948827416138416,0.2313935441119284,-0.5048127766074246,0.17465997969171523,0.6794727562991397,False,"['a', 'the', ',', 'de', 'is']","['a', ',', 'is', 'the', 'di']",mask
8,6,1,4,het,3,7.49,2.3575779500466036,2,praktijk,8,4.56,10.172536117118804,14.490545272827148,15.714253425598145,-1.223708152770996,1.0077909062793664,1.329239009698537,0.3214481034191703,-1.2523008394778328,0.19676482525429323,1.4490656647321263,True,"['stad', 'place', 'town', 'name', ',']","[',', 'un', 'stad', '、', 'una']",mask
9,6,1,4,het,3,7.49,2.3575779500466036,3,van,3,7.51,2.8093014874432454,10.561387062072754,6.128559589385986,4.432827472686768,2.136692211622767,2.432522777269837,0.2958305656470704,-2.023419469598445,0.2585897717335597,2.282009241332005,False,"['is', ',', ':', 'est', 'ci']","[',', '##n', '.', '、', 'is']",mask
10,6,1,5,wijnproeven,11,1.77,17.453669535739035,0,Hoewel,6,5.14,7.412804371264748,23.516490936279297,21.421873092651367,2.0946178436279297,1.089399889359069,1.373545959560174,0.28414607020110466,-1.298104482757397,0.17891322627126133,1.477017709028658,False,"['in', 'op', 'uit', 'aan', 'voor']","['in', 'is', ',', 'on', 'din']",mask
11,6,1,5,wijnproeven,11,1.77,17.453669535739035,1,de,2,7.73,2.39388660176205,4.823293209075928,1.3447327613830566,3.478560447692871,1.6160540922376256,1.9559595400466028,0.3399054478089771,-1.2784132113499973,0.26191810187664044,1.5403313132266372,False,"['de', '##e', 'the', '##d', 'a']","['a', 'the', ',', 'de', 'is']",mask
12,6,1,5,wijnproeven,11,1.77,17.453669535739035,2,praktijk,8,4.56,10.172536117118804,15.714253425598145,14.983115196228027,0.7311382293701172,1.8108011492040885,2.107419881655041,0.2966187324509526,-1.3232943687972456,0.22870762895454816,1.5520019977517931,True,"['waarde', 'stad', 'naam', 'plaats', 'haar']","['stad', 'place', 'town', 'name', ',']",mask
13,6,1,5,wijnproeven,11,1.77,17.453669535739035,3,van,3,7.51,2.8093014874432454,6.128559589385986,4.077924728393555,2.0506348609924316,1.0163353491311473,1.2251393412755538,0.20880399214440612,-2.502495058719845,0.07053401775363262,2.5730290764734782,False,"['is', 'op', 'van', 'voor', 'aan']","['is', ',', ':', 'est', 'ci']",mask
