,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,0,1,Nationalflagge,14,2.58,22.249059437994266,0,Eine,4,6.8,0.0,18.210128784179688,17.11811065673828,1.0920181274414062,1.0809524907855155,1.3721618397656,0.2912093489800847,-0.3315027519857933,0.5055361697938713,0.8370389217796645,False,"['the', 'is', ',', '。', '，']","['、', ',', '。', '.', '-']",mask
1,9,0,2,symbolisiert,12,3.43,12.42015220283794,0,Eine,4,6.8,0.0,17.11811065673828,15.613472938537598,1.5046377182006836,5.644609643459407,5.867387276856588,0.22277763339718173,-2.2452914515955062,0.5058006687702022,2.7510921203657093,False,"['die', 'the', 'la', 'ist', 'der']","['the', 'is', ',', '。', '，']",mask
2,9,0,2,symbolisiert,12,3.43,12.42015220283794,1,Nationalflagge,14,2.58,22.249059437994266,16.583354949951172,19.635822296142578,-3.0524673461914062,1.2452321302871692,1.5381286217861094,0.29289649149894026,-0.6091016445174184,0.5324569066653787,1.141558551182797,True,"['个', ',', '，', '位', 'un']","['、', '。', ',', '是', '，']",mask
3,9,0,3,als,3,6.71,7.416548986387279,0,Eine,4,6.8,0.0,15.613472938537598,15.617149353027344,-0.0036764144897460938,0.3164469904834205,0.4677716045915447,0.15132461410812403,0.2344396860872463,0.5717263827377252,0.337286696650479,False,"['die', 'the', 'la', '.', 'der']","['die', 'the', 'la', 'ist', 'der']",mask
4,9,0,3,als,3,6.71,7.416548986387279,1,Nationalflagge,14,2.58,22.249059437994266,19.635822296142578,18.41667938232422,1.2191429138183594,0.599980998498132,0.8819867099512846,0.2820057114531524,0.8208974390433887,0.9530474823377013,0.13215004329431232,True,"['।', 'is', 'a', 'ist', ':']","['个', ',', '，', '位', 'un']",mask
5,9,0,3,als,3,6.71,7.416548986387279,2,symbolisiert,12,3.43,12.42015220283794,13.792879104614258,11.944072723388672,1.848806381225586,3.5415752887736622,3.807728605592461,0.26615331681879834,-0.954736095161301,0.4120562356515562,1.3667923308128564,True,"['gilt', 'ist', 'is', 'was', 'will']","['是', 'is', ',', '.', '。']",mask
6,9,0,4,Flagge,6,4.21,5.673570238562716,0,Eine,4,6.8,0.0,15.617149353027344,10.953594207763672,4.663555145263672,1.3564781706177873,1.6024132299550093,0.24593505933722296,-0.5574583636805119,0.4052062418415866,0.9626646055220982,False,"['die', 'Die', '.', 'la', 'ist']","['die', 'the', 'la', '.', 'der']",mask
7,9,0,4,Flagge,6,4.21,5.673570238562716,1,Nationalflagge,14,2.58,22.249059437994266,18.41667938232422,17.296783447265625,1.1198959350585938,2.4415117258475965,2.715703250370299,0.27419152452270223,-1.2402198858461613,0.28926820935086933,1.5294880951970307,True,"['Stadt', 'ist', 'eine', 'Auszeichnung', 'Auswahl']","['।', 'is', 'a', 'ist', ':']",mask
8,9,0,4,Flagge,6,4.21,5.673570238562716,2,symbolisiert,12,3.43,12.42015220283794,11.944072723388672,14.767151832580566,-2.8230791091918945,1.1383424833090512,1.435653288087758,0.29731080477870686,-0.1949768311203753,0.6327426848177673,0.8277195159381424,True,"['ist', 'gilt', 'bezeichnet', ',', '.']","['gilt', 'ist', 'is', 'was', 'will']",mask
9,9,0,4,Flagge,6,4.21,5.673570238562716,3,als,3,6.71,7.416548986387279,10.810935020446777,9.699370384216309,1.1115646362304688,3.549853075679607,3.816500131702611,0.26664705602300204,-3.5257905578223423,0.09854620516624302,3.6243367629885856,False,"['die', ':', 'eine', '.', 'der']","[':', '.', 'the', 'la', 'die']",mask
10,9,0,5,einen,5,6.48,7.225473208963871,0,Eine,4,6.8,0.0,10.953594207763672,7.69361686706543,3.259977340698242,1.4206680369066325,1.6560760167077084,0.23540797980107628,-3.187613163587662,0.09006000675806064,3.2776731703457225,False,"['Die', 'die', '.', 'Das', 'Als']","['die', 'Die', '.', 'la', 'ist']",mask
11,9,0,5,einen,5,6.48,7.225473208963871,1,Nationalflagge,14,2.58,22.249059437994266,17.296783447265625,15.227123260498047,2.069660186767578,1.1961679201962685,1.4838446160647538,0.28767669586848577,0.49826304617068407,0.7479427482056963,0.24967970203501197,True,"['.', 'Auszeichnung', 'Person', ',', ':']","['Stadt', 'ist', 'eine', 'Auszeichnung', 'Auswahl']",mask
12,9,0,5,einen,5,6.48,7.225473208963871,2,symbolisiert,12,3.43,12.42015220283794,14.767151832580566,13.90458869934082,0.8625631332397461,1.1280321894682432,1.3431042196999625,0.2150720302317196,-1.0907101096211174,0.15645388976635796,1.2471639993874757,True,"['ist', 'hat', 'bezeichnet', 'oder', 'wird']","['ist', 'gilt', 'bezeichnet', ',', '.']",mask
13,9,0,5,einen,5,6.48,7.225473208963871,3,als,3,6.71,7.416548986387279,9.699370384216309,3.61208176612854,6.0872886180877686,2.19624791374633,2.523500407265727,0.3272524935193961,0.5076084801547793,1.1733845568166243,0.6657760766618447,False,"['.', 'eine', 'die', 'als', ':']","['die', ':', 'eine', '.', 'der']",mask
