,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,4,1,in,2,7.24,8.258899064831605,0,Obwohl,6,5.18,0.0,23.320240020751953,24.175168991088867,-0.8549289703369141,0.25881285524370407,0.48381915055493363,0.22500629531122948,-0.20360933586065505,0.26403950921503805,0.4676488450756931,False,"[',', '。', '、', '.', 'of']","['、', ',', '。', 'of', 'の']",mask
1,2,4,2,den,3,7.0,2.3544681042763136,0,Obwohl,6,5.18,0.0,24.175168991088867,23.886062622070312,0.2891063690185547,0.1650430307963473,0.3585413673787876,0.19349833658244028,-0.023626843995522423,0.2586459878858538,0.2822728318813763,False,"[',', '、', '##n', 'is', '##s']","[',', '。', '、', '.', 'of']",mask
2,2,4,2,den,3,7.0,2.3544681042763136,1,in,2,7.24,8.258899064831605,8.978323936462402,7.381392955780029,1.596930980682373,0.6002254890452278,0.8779600055968213,0.2777345165515934,0.28265344696748307,0.6589850517416008,0.3763316047741177,False,"['is', ',', 'a', 'of', 'an']","['、', 'of', ',', 'the', '##s']",mask
3,2,4,3,aktuellen,9,4.81,11.00580861092308,0,Obwohl,6,5.18,0.0,23.886062622070312,24.701128005981445,-0.8150653839111328,0.3455572904179368,0.60080207141379,0.2552447809958532,0.1600016739034087,0.4737091188293919,0.31370744492598324,False,"['##n', ',', 'an', 'is', 'un']","[',', '、', '##n', 'is', '##s']",mask
4,2,4,3,aktuellen,9,4.81,11.00580861092308,1,in,2,7.24,8.258899064831605,7.381392955780029,6.207342624664307,1.1740503311157227,0.37868007272244536,0.6330344882066595,0.25435441548421417,-0.2571791146292968,0.3043849826101173,0.561564097239414,False,"['an', 'is', 'are', 'a', ',']","['is', ',', 'a', 'of', 'an']",mask
5,2,4,3,aktuellen,9,4.81,11.00580861092308,2,den,3,7.0,2.3544681042763136,11.311392784118652,8.387396812438965,2.9239959716796875,1.0596661289024134,1.3633898197465901,0.303723690844177,-0.8397900106530746,0.3140862863730024,1.1538762970260767,False,"['the', 'a', 'an', 'is', '.']","[',', 'a', 'the', '.', 'is']",mask
6,2,4,4,Nachrichten,11,5.0,8.969659866464868,0,Obwohl,6,5.18,0.0,24.701128005981445,24.74549674987793,-0.044368743896484375,0.3492385890004627,0.5818761002753033,0.23263751127484056,-0.36331260143698285,0.28306197696733737,0.6463745784043202,False,"['##n', 'is', 'was', ',', 'one']","['##n', ',', 'an', 'is', 'un']",mask
7,2,4,4,Nachrichten,11,5.0,8.969659866464868,1,in,2,7.24,8.258899064831605,6.207342624664307,5.770425796508789,0.4369168281555176,0.4954708740327288,0.7489892734190949,0.25351839938636594,-0.5558962853182582,0.30781306768294164,0.8637093530011998,False,"['an', 'is', 'ist', 'are', 'uns']","['an', 'is', 'are', 'a', ',']",mask
8,2,4,4,Nachrichten,11,5.0,8.969659866464868,2,den,3,7.0,2.3544681042763136,8.387396812438965,7.216650009155273,1.1707468032836914,0.6262069901378909,0.9042384324250432,0.27803144228715193,-1.60945061247867,0.10868684770872195,1.7181374601873929,False,"['the', 'that', 'its', 'her', 'an']","['the', 'a', 'an', 'is', '.']",mask
9,2,4,4,Nachrichten,11,5.0,8.969659866464868,3,aktuellen,9,4.81,11.00580861092308,18.340051651000977,12.848458290100098,5.491593360900879,0.9216884628874864,1.2124860291378228,0.2907975662503365,-0.448360774146374,0.4944192472803212,0.9427800214266949,False,"['an', 'uns', 'are', '.', 'age']","[',', 'an', '.', 'are', 'e']",mask
10,2,4,5,häufig,6,5.02,7.303202546865741,0,Obwohl,6,5.18,0.0,24.74549674987793,23.126466751098633,1.6190299987792969,0.5674225766931386,0.8479499206308545,0.280527343937716,-0.21299077783996676,0.43323615950246486,0.6462269373424314,False,"['##n', 'uns', ',', 'ist', 'is']","['##n', 'is', 'was', ',', 'one']",mask
11,2,4,5,häufig,6,5.02,7.303202546865741,1,in,2,7.24,8.258899064831605,5.770425796508789,4.22001838684082,1.5504074096679688,1.3965947948234183,1.6401143564371239,0.24351956161370528,-2.0538539843909094,0.19963971423161617,2.253493698622526,False,"['an', 'uns', 'zu', 'in', 'bei']","['an', 'is', 'ist', 'are', 'uns']",mask
12,2,4,5,häufig,6,5.02,7.303202546865741,2,den,3,7.0,2.3544681042763136,7.216650009155273,0.827410101890564,6.3892399072647095,4.3322922202207765,4.592920395078975,0.26062817485819784,-3.3026642941619997,0.21252879553591278,3.5151930896979118,False,"['den', 'der', 'die', 'the', 'those']","['the', 'that', 'its', 'her', 'an']",mask
13,2,4,5,häufig,6,5.02,7.303202546865741,3,aktuellen,9,4.81,11.00580861092308,12.848458290100098,9.487096786499023,3.361361503601074,2.2642077668497325,2.566098602229449,0.3018908353797173,-2.0237592757938234,0.23014827443693936,2.253907550230763,False,"['uns', 'anderen', 'verschiedenen', 'den', 'zu']","['an', 'uns', 'are', '.', 'age']",mask
14,2,4,5,häufig,6,5.02,7.303202546865741,4,Nachrichten,11,5.0,8.969659866464868,13.639790534973145,11.911733627319336,1.7280569076538086,2.1422584945944916,2.3823845555392147,0.24012606094472297,-1.7683987641699945,0.39506063692327786,2.1634594010932724,False,"['##n', ',', 'Platz', '.', 'steht']","['an', '.', ',', '##n', 'Platz']",mask
15,2,4,6,"behandelt,",10,4.73,17.818520624185478,0,Obwohl,6,5.18,0.0,23.126466751098633,18.970144271850586,4.156322479248047,0.8402516874681051,1.1216988824645218,0.2814471949964168,-0.051461916770056806,0.5253579747945634,0.5768198915646203,False,"[',', 'was', 'is', 'also', '.']","['##n', 'uns', ',', 'ist', 'is']",mask
16,2,4,6,"behandelt,",10,4.73,17.818520624185478,1,in,2,7.24,8.258899064831605,4.22001838684082,2.726656198501587,1.4933621883392334,0.7994152410796075,0.971732801623271,0.17231756054366396,-2.088341691435304,0.06381261624235354,2.1521543076776584,False,"['an', 'in', 'zu', 'auf', 'unter']","['an', 'uns', 'zu', 'in', 'bei']",mask
17,2,4,6,"behandelt,",10,4.73,17.818520624185478,2,den,3,7.0,2.3544681042763136,0.827410101890564,0.24315287172794342,0.5842572301626205,0.42048726868343794,0.5255296223413483,0.10504235365791002,-4.064527919378207,0.006282561734982699,4.070810481113189,False,"['den', 'die', 'der', 'allen', 'de']","['den', 'der', 'die', 'the', 'those']",mask
18,2,4,6,"behandelt,",10,4.73,17.818520624185478,3,aktuellen,9,4.81,11.00580861092308,9.487096786499023,7.413578987121582,2.0735177993774414,0.7100637695669428,0.9988125179075432,0.2887487483406004,0.5121456857369117,0.6981126224878663,0.18596693675095466,False,"['zu', 'anderen', 'der', 'uns', 'den']","['uns', 'anderen', 'verschiedenen', 'den', 'zu']",mask
19,2,4,6,"behandelt,",10,4.73,17.818520624185478,4,Nachrichten,11,5.0,8.969659866464868,11.911733627319336,12.24215316772461,-0.33041954040527344,0.9796629122780551,1.3003701561772336,0.3207072438991785,-0.6479845220882114,0.33053722660429236,0.978521748692504,False,"['##n', ',', 'aktuellen', 'der', '.']","['##n', ',', 'Platz', '.', 'steht']",mask
20,2,4,6,"behandelt,",10,4.73,17.818520624185478,5,häufig,6,5.02,7.303202546865741,21.977521896362305,15.631000518798828,6.346521377563477,1.4144080448963479,1.7173939510893883,0.3029859061930406,-0.7145888519414025,0.4542935234770548,1.1688823754184572,False,"['Nachrichten', ',', '##n', '.', '""']","['##n', 'an', 'are', 'Platz', ',']",mask
21,2,4,7,ist,3,7.08,3.5358188551372782,0,Obwohl,6,5.18,0.0,18.970144271850586,17.155027389526367,1.8151168823242188,0.5185717072549315,0.782389303581122,0.2638175963261908,0.0281767782092766,0.5372138800469969,0.5090371018377206,False,"['ist', 'was', 'is', 'also', ',']","[',', 'was', 'is', 'also', '.']",mask
22,2,4,7,ist,3,7.08,3.5358188551372782,1,in,2,7.24,8.258899064831605,2.726656198501587,2.362382650375366,0.3642735481262207,0.12858950440539751,0.2638779592575823,0.13528845485218483,-1.2744237854810039,0.07526202566672544,1.3496858111477295,False,"['an', 'zu', 'in', 'auf', 'unter']","['an', 'in', 'zu', 'auf', 'unter']",mask
23,2,4,7,ist,3,7.08,3.5358188551372782,2,den,3,7.0,2.3544681042763136,0.24315287172794342,0.17472654581069946,0.06842632591724396,0.015119543364046572,0.06586387415701225,0.05074433079296571,-0.18755631311540755,0.3066740455335564,0.4942303586489639,False,"['den', 'die', 'der', 'allen', 'de']","['den', 'die', 'der', 'allen', 'de']",mask
24,2,4,7,ist,3,7.08,3.5358188551372782,3,aktuellen,9,4.81,11.00580861092308,7.413578987121582,6.925108432769775,0.48847055435180664,0.2186075945906934,0.4312683086893779,0.21266071409868453,-0.16685328823676368,0.24573033867870372,0.4125836269154673,False,"['zu', 'anderen', 'der', 'deutschen', '.']","['zu', 'anderen', 'der', 'uns', 'den']",mask
25,2,4,7,ist,3,7.08,3.5358188551372782,4,Nachrichten,11,5.0,8.969659866464868,12.24215316772461,12.355219841003418,-0.1130666732788086,0.21011320239295114,0.42482729388196405,0.21471409148901296,-0.24676325066543692,0.15067876571570785,0.3974420163811447,False,"['##n', 'aktuellen', ',', '.', 'Literatur']","['##n', ',', 'aktuellen', 'der', '.']",mask
26,2,4,7,ist,3,7.08,3.5358188551372782,5,häufig,6,5.02,7.303202546865741,15.631000518798828,12.650344848632812,2.9806556701660156,0.30596813067329204,0.5531654903703634,0.24719735969707138,-0.5020278671958056,0.18123093630059514,0.6832588034964009,False,"['Nachrichten', 'nicht', 'ang', 'also', '.']","['Nachrichten', ',', '##n', '.', '""']",mask
27,2,4,7,ist,3,7.08,3.5358188551372782,6,"behandelt,",10,4.73,17.818520624185478,22.326387405395508,16.908109664916992,5.418277740478516,2.56592978606621,2.8502754335286076,0.28434564746239716,-1.8866196782946374,0.34040214728667617,2.2270218255813132,True,"['##er', '##e', ',', 'zu', 'und']","['ist', ',', '.', 'is', 'sich']",mask
28,2,4,8,Doping,6,3.65,14.514811655533777,0,Obwohl,6,5.18,0.0,17.155027389526367,11.047334671020508,6.107692718505859,1.0873516544028454,1.3531310002336414,0.26577934583079627,-0.7673014927474193,0.3617797635832529,1.1290812563306716,False,"['.', 'ist', ',', 'und', 'was']","['ist', 'was', 'is', 'also', ',']",mask
29,2,4,8,Doping,6,3.65,14.514811655533777,1,in,2,7.24,8.258899064831605,2.362382650375366,0.5454570651054382,1.816925585269928,0.8959929866134602,1.2830960666149096,0.3871030800014488,-1.419715612684143,0.09441251671137321,1.5141281293955162,False,"['in', 'an', 'zu', 'auf', 'bei']","['an', 'zu', 'in', 'auf', 'unter']",mask
30,2,4,8,Doping,6,3.65,14.514811655533777,2,den,3,7.0,2.3544681042763136,0.17472654581069946,0.21550513803958893,-0.040778592228889465,0.09986302772705379,0.17054202206691108,0.0706789943398572,1.8998153823297224,1.9688598311429935,0.06904444881327103,False,"['den', 'die', 'der', 'dem', 'allen']","['den', 'die', 'der', 'allen', 'de']",mask
31,2,4,8,Doping,6,3.65,14.514811655533777,3,aktuellen,9,4.81,11.00580861092308,6.925108432769775,7.434069633483887,-0.5089612007141113,1.1058459183250506,1.376096001423289,0.2702500830982388,-2.1889969494165418,0.04017483577721637,2.2291717851937585,False,"['chinesischen', 'deutschen', 'anderen', 'japanischen', 'nationalen']","['zu', 'anderen', 'der', 'deutschen', '.']",mask
32,2,4,8,Doping,6,3.65,14.514811655533777,4,Nachrichten,11,5.0,8.969659866464868,12.355219841003418,13.210702896118164,-0.8554830551147461,0.5726623370333525,0.8376471421606142,0.2649848051272616,-1.115120400674036,0.1119942515031048,1.2271146521771406,False,"['.', '##n', ',', 'Literatur', 'aktuellen']","['##n', 'aktuellen', ',', '.', 'Literatur']",mask
33,2,4,8,Doping,6,3.65,14.514811655533777,5,häufig,6,5.02,7.303202546865741,12.650344848632812,9.240516662597656,3.4098281860351562,0.6339873774292778,0.8829511086151437,0.2489637311858659,-0.344431581219054,0.3218796577104744,0.6663112389295283,False,"['nicht', '.', 'ang', '-', ',']","['Nachrichten', 'nicht', 'ang', 'also', '.']",mask
34,2,4,8,Doping,6,3.65,14.514811655533777,6,"behandelt,",10,4.73,17.818520624185478,16.908109664916992,13.456761360168457,3.451348304748535,0.5798006787298183,0.8457263642824661,0.26592568555264784,-0.35413821972128,0.40799122740442906,0.7621294471257091,True,"['##er', ',', '##e', 'ist', 'und']","['##er', '##e', ',', 'zu', 'und']",mask
35,2,4,8,Doping,6,3.65,14.514811655533777,7,ist,3,7.08,3.5358188551372782,3.503570556640625,2.9974260330200195,0.5061445236206055,0.6488578268881214,0.915928249296044,0.26707042240792284,-0.4367453607033514,0.4011363069830407,0.8378816676863922,False,"['ist', 'ang', 'sind', 'is', 'are']","['ist', 'steht', 'sind', 'die', 'ang']",mask
36,2,4,9,kein,4,5.91,6.89237711365892,0,Obwohl,6,5.18,0.0,11.047334671020508,8.566426277160645,2.4809083938598633,0.9372496738901009,1.2755836786811856,0.3383340047910846,-1.978872433379783,0.029372068018496657,2.0082445013982793,False,"['ist', 'wird', 'was', '.', 'und']","['.', 'ist', ',', 'und', 'was']",mask
37,2,4,9,kein,4,5.91,6.89237711365892,1,in,2,7.24,8.258899064831605,0.5454570651054382,0.40689194202423096,0.13856512308120728,0.05423897875987535,0.1484507732681976,0.09421179450832229,-0.05868401414506316,0.2737153905219763,0.33239940466703954,False,"['in', 'an', 'zu', 'bei', 'auf']","['in', 'an', 'zu', 'auf', 'bei']",mask
38,2,4,9,kein,4,5.91,6.89237711365892,2,den,3,7.0,2.3544681042763136,0.21550513803958893,0.36905571818351746,-0.15355058014392853,0.07296127804962475,0.19251280681132588,0.11955152876170112,1.2942954337636672,1.3045780731286385,0.010282639364970814,False,"['den', 'die', 'der', 'allen', 'dem']","['den', 'die', 'der', 'dem', 'allen']",mask
39,2,4,9,kein,4,5.91,6.89237711365892,3,aktuellen,9,4.81,11.00580861092308,7.434069633483887,8.29723834991455,-0.8631687164306641,0.2647011174059514,0.5090797274954768,0.24437861008952533,-0.6369373506131087,0.16014556704803853,0.7970829176611471,False,"['deutschen', 'chinesischen', 'internationalen', 'anderen', 'nationalen']","['chinesischen', 'deutschen', 'anderen', 'japanischen', 'nationalen']",mask
40,2,4,9,kein,4,5.91,6.89237711365892,4,Nachrichten,11,5.0,8.969659866464868,13.210702896118164,13.493663787841797,-0.2829608917236328,0.398909086619545,0.661773641484925,0.26286455486538024,-0.20672624591089353,0.2745424473339198,0.4812686932448134,False,"['.', ',', '##n', 'aktuellen', 'Begriff']","['.', '##n', ',', 'Literatur', 'aktuellen']",mask
41,2,4,9,kein,4,5.91,6.89237711365892,5,häufig,6,5.02,7.303202546865741,9.240516662597656,9.219858169555664,0.020658493041992188,0.4417170592928282,0.7031307303646801,0.26141367107185187,-1.0268624913235704,0.09780994086588449,1.1246724321894552,False,"['nicht', '.', 'ang', 'stark', 'sehr']","['nicht', '.', 'ang', '-', ',']",mask
42,2,4,9,kein,4,5.91,6.89237711365892,6,"behandelt,",10,4.73,17.818520624185478,13.456761360168457,11.193974494934082,2.262786865234375,0.3369309893225287,0.5944284153511263,0.2574974260285974,-0.13833431086505124,0.24550074146940523,0.3838350523344566,True,"['ist', ',', '##er', '##e', 'als']","['##er', ',', '##e', 'ist', 'und']",mask
43,2,4,9,kein,4,5.91,6.89237711365892,7,ist,3,7.08,3.5358188551372782,2.9974260330200195,0.8025289177894592,2.1948971152305603,1.2365405592045668,1.5393655962104422,0.3028250370058763,-2.163812000617226,0.03692790977542813,2.2007399103926537,False,"['ist', 'is', 'ang', 'bezeichnet', 'gilt']","['ist', 'ang', 'sind', 'is', 'are']",mask
44,2,4,9,kein,4,5.91,6.89237711365892,8,Doping,6,3.65,14.514811655533777,20.092905044555664,16.213573455810547,3.879331588745117,0.9927181873799328,1.2678385207490912,0.2751203333691585,-0.8539818379621427,0.3807512283895638,1.2347330663517064,True,"['also', 'ist', '.', ',', 'sie']","['ist', 'also', 'a', 'sich', 'an']",mask
45,2,4,10,neues,5,5.2,5.088831504758987,0,Obwohl,6,5.18,0.0,8.566426277160645,6.846477508544922,1.7199487686157227,0.345687128214289,0.6203411388855302,0.27465401067124134,0.9799332180931773,1.0684351532110012,0.08850193511782356,False,"['wird', 'ist', 'und', 'wie', ',']","['ist', 'wird', 'was', '.', 'und']",mask
46,2,4,10,neues,5,5.2,5.088831504758987,1,in,2,7.24,8.258899064831605,0.40689194202423096,0.43145933747291565,-0.024567395448684692,0.03863724688768173,0.0995353213729644,0.06089807448528269,-0.04851027204184539,0.19176462638595176,0.24027489842779717,False,"['in', 'mit', 'zu', 'von', 'auf']","['in', 'an', 'zu', 'bei', 'auf']",mask
47,2,4,10,neues,5,5.2,5.088831504758987,2,den,3,7.0,2.3544681042763136,0.36905571818351746,0.3242582678794861,0.04479745030403137,0.011470311690849345,0.053158756404280354,0.041688444713431,-0.29269213931222254,0.10261416157088388,0.3953063008831064,False,"['den', 'der', 'die', 'allen', 'dem']","['den', 'die', 'der', 'allen', 'dem']",mask
48,2,4,10,neues,5,5.2,5.088831504758987,3,aktuellen,9,4.81,11.00580861092308,8.29723834991455,8.12178897857666,0.17544937133789062,0.0877037167637373,0.23995198685477975,0.15224827009104244,-0.22759651907851827,0.1557704240685609,0.38336694314707903,False,"['deutschen', 'internationalen', 'chinesischen', 'italienischen', 'anderen']","['deutschen', 'chinesischen', 'internationalen', 'anderen', 'nationalen']",mask
49,2,4,10,neues,5,5.2,5.088831504758987,4,Nachrichten,11,5.0,8.969659866464868,13.493663787841797,12.206916809082031,1.2867469787597656,0.3348946605216527,0.5877992963436863,0.2529046358220338,-0.48955980226681045,0.13704703474565974,0.6266068370124703,False,"['##n', '.', 'Ländern', 'aktuellen', 'Texten']","['.', ',', '##n', 'aktuellen', 'Begriff']",mask
50,2,4,10,neues,5,5.2,5.088831504758987,5,häufig,6,5.02,7.303202546865741,9.219858169555664,8.174403190612793,1.045454978942871,0.19776886237818,0.3919835821052328,0.1942147197270529,-0.21819902680458855,0.23493610030750608,0.45313512711209464,False,"['nicht', 'stark', 'sehr', 'zu', 'eher']","['nicht', '.', 'ang', 'stark', 'sehr']",mask
51,2,4,10,neues,5,5.2,5.088831504758987,6,"behandelt,",10,4.73,17.818520624185478,11.193974494934082,10.569297790527344,0.6246767044067383,0.1367275365172985,0.3192582196788559,0.1825306831615575,-0.05299757933086874,0.24730795653594626,0.30030553586681497,True,"[',', '##er', 'ist', '##e', 'und']","['ist', ',', '##er', '##e', 'als']",mask
52,2,4,10,neues,5,5.2,5.088831504758987,7,ist,3,7.08,3.5358188551372782,0.8025289177894592,1.2327028512954712,-0.43017393350601196,0.2693563478977371,0.5204882452518788,0.2511318973541416,0.5957126968406846,0.723045115461952,0.12733241862126748,False,"['ist', 'bezeichnet', 'wird', 'stellt', 'war']","['ist', 'is', 'ang', 'bezeichnet', 'gilt']",mask
53,2,4,10,neues,5,5.2,5.088831504758987,8,Doping,6,3.65,14.514811655533777,16.213573455810547,16.90826988220215,-0.6946964263916016,0.2846014313266226,0.5142094436899266,0.22960801236330408,-0.31453416461663686,0.21498560273497525,0.5295197673516123,True,"['also', 'aber', 'jedoch', 'zwar', 'ist']","['also', 'ist', '.', ',', 'sie']",mask
