,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,2,0,1,sport,5,4.95,12.423169125567059,0,Negli,5,5.6,0.0,22.65233612060547,25.337425231933594,-2.685089111328125,0.3144406967549733,0.5278428919615327,0.21340219520655931,-0.22803529501940903,0.28914639542854237,0.5171816904479514,False,"['a', 'of', '、', ',', '。']","['、', ',', '。', 'of', 'a']",mask
1,2,0,2,competitivi,11,3.5,9.36367816049805,0,Negli,5,5.6,0.0,25.337425231933594,25.67792320251465,-0.3404979705810547,0.4157209365434499,0.6788859546426067,0.2631650180991569,-0.3876959758378777,0.2606214850795259,0.6483174609174036,False,"['is', 'of', 'the', ',', 'a']","['a', 'of', '、', ',', '。']",mask
2,2,0,2,competitivi,11,3.5,9.36367816049805,1,sport,5,4.95,12.423169125567059,18.094871520996094,16.082902908325195,2.0119686126708984,0.6846628027126798,0.9612308181298631,0.27656801541718357,-0.2779497509515546,0.35824777878440683,0.6361975297359614,False,"['##n', 'is', ',', 'of', '、']","['、', ',', '##n', 'of', '##s']",mask
3,2,0,3,il,2,7.32,4.580758196508681,0,Negli,5,5.6,0.0,25.67792320251465,24.56692886352539,1.1109943389892578,0.28674841399568424,0.5253498071067716,0.23860139311108744,0.13365699576802156,0.4198220096640726,0.286165013896051,False,"['the', 'is', '.', 'e', 'of']","['is', 'of', 'the', ',', 'a']",mask
4,2,0,3,il,2,7.32,4.580758196508681,1,sport,5,4.95,12.423169125567059,16.082902908325195,7.6765666007995605,8.406336307525635,1.3758490493976043,1.7029681968367487,0.32711914743914405,-0.7782807700582697,0.3776254583540512,1.1559062284123212,False,"['are', '##s', '##d', 'is', '##di']","['##n', 'is', ',', 'of', '、']",mask
5,2,0,3,il,2,7.32,4.580758196508681,2,competitivi,11,3.5,9.36367816049805,9.5420560836792,9.150398254394531,0.39165782928466797,0.2852477133255939,0.5308785949804585,0.24563088165486466,-0.029268562630807887,0.35487032880376734,0.3841388914345753,True,"[',', 'an', '.', 'of', '-']","[',', 'of', 'a', '、', 'che']",mask
6,2,0,4,doping,6,3.45,10.267346060725899,0,Negli,5,5.6,0.0,24.56692886352539,18.95014190673828,5.616786956787109,1.2477975527261598,1.5379559853135192,0.2901584325873598,-0.6093170536470541,0.5181223259466137,1.127439379593668,False,"['e', 'è', 'di', 'i', 'la']","['the', 'is', '.', 'e', 'of']",mask
7,2,0,4,doping,6,3.45,10.267346060725899,1,sport,5,4.95,12.423169125567059,7.6765666007995605,3.6724348068237305,4.00413179397583,2.0516399376824435,2.319265620420937,0.26762568273849285,-2.1634943108985656,0.2266355499642798,2.3901298608628445,False,"['è', 'sport', 'i', 'sono', 'stati']","['are', '##s', '##d', 'is', '##di']",mask
8,2,0,4,doping,6,3.45,10.267346060725899,2,competitivi,11,3.5,9.36367816049805,9.150398254394531,7.394244194030762,1.7561540603637695,1.2100609273898983,1.4731868626881746,0.2631259352982765,-0.7690250580499938,0.4700193692856612,1.2390444273356547,True,"[',', ':', 'come', 'è', 'e']","[',', 'an', '.', 'of', '-']",mask
9,2,0,4,doping,6,3.45,10.267346060725899,3,il,2,7.32,4.580758196508681,10.71549129486084,7.586913585662842,3.128577709197998,1.2116939821510688,1.505787326027612,0.2940933438765436,-0.5760468049193814,0.44785085561819354,1.0238976605375747,False,"['di', ',', 'lu', 'is', 'u']","[',', '、', '.', 'is', '""']",mask
