,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,7,1,κυβέρνηση,9,5.59,9.76815187416545,0,Η,1,7.24,0.0,19.303464889526367,17.786487579345703,1.516977310180664,0.2809230285374302,0.503758525896637,0.2228354973592068,-0.07821501582837208,0.28945928188941217,0.3676742977177841,False,"['a', 'the', ',', '.', 'of']","['、', ',', '。', 'of', 'a']",mask
1,4,7,2,μάλιστα,7,5.44,11.288904437019005,0,Η,1,7.24,0.0,17.786487579345703,18.892253875732422,-1.1057662963867188,0.7946517293043511,1.0788660567124282,0.28421432740807734,-0.8803191409034691,0.2706438685010238,1.1509630094044931,False,"['a', 'the', 'an', 'is', ',']","['a', 'the', ',', '.', 'of']",mask
2,4,7,2,μάλιστα,7,5.44,11.288904437019005,1,κυβέρνηση,9,5.59,9.76815187416545,27.2480411529541,26.200244903564453,1.0477962493896484,0.6015951983539795,0.8959091713116243,0.2943139729576446,-0.20500881743788854,0.43886332674236805,0.6438721441802566,False,"['a', 'is', 'は', ',', 'e']","['、', 'a', 'of', 'の', ',']",mask
3,4,7,3,της,3,7.2,8.614683934086631,0,Η,1,7.24,0.0,18.892253875732422,16.445798873901367,2.4464550018310547,0.6575072302364705,0.9695428611025112,0.31203563086604086,0.11257445563027366,0.5295770733344775,0.4170026177042038,False,"['a', 'the', 'an', '##ই', ',']","['a', 'the', 'an', 'is', ',']",mask
4,4,7,3,της,3,7.2,8.614683934086631,1,κυβέρνηση,9,5.59,9.76815187416545,26.200244903564453,24.663442611694336,1.5368022918701172,0.25867109422541656,0.5016632259240456,0.242992131698629,-0.28506251539582356,0.2142143361496948,0.49927685154551826,False,"['is', 'a', ',', 'e', 'は']","['a', 'is', 'は', ',', 'e']",mask
5,4,7,3,της,3,7.2,8.614683934086631,2,μάλιστα,7,5.44,11.288904437019005,15.407089233398438,15.606971740722656,-0.19988250732421875,0.406006451878416,0.6701705168638078,0.2641640649853917,-0.1533636875567177,0.3574839017911785,0.5108475893478962,True,"[',', '##s', 'is', 'は', 'e']","[',', 'a', '、', 'の', 'は']",mask
6,4,7,4,Ινδίας,6,3.71,7.214720671631194,0,Η,1,7.24,0.0,16.445798873901367,8.924827575683594,7.520971298217773,3.8550825413223584,4.1248533693434615,0.26977082802110347,-4.038710281075785,0.042388728226463966,4.081099009302249,False,"['η', 'την', 'μια', 'είναι', 'μία']","['a', 'the', 'an', '##ই', ',']",mask
7,4,7,4,Ινδίας,6,3.71,7.214720671631194,1,κυβέρνηση,9,5.59,9.76815187416545,24.663442611694336,20.741518020629883,3.921924591064453,0.6089137151189892,0.8746230400531951,0.2657093249342059,-0.5612140211125185,0.2832814416210614,0.8444954627335797,False,"['a', 'مدينة', ',', '[UNK]', 'una']","['is', 'a', ',', 'e', 'は']",mask
8,4,7,4,Ινδίας,6,3.71,7.214720671631194,2,μάλιστα,7,5.44,11.288904437019005,15.606971740722656,17.688770294189453,-2.081798553466797,2.139433389673203,2.434185504037387,0.2947521143641836,-1.9703969173024412,0.22119509724493738,2.191592014547379,True,"['είναι', ',', 'της', '##s', 'आधिकारिक']","[',', '##s', 'is', 'は', 'e']",mask
9,4,7,4,Ινδίας,6,3.71,7.214720671631194,3,της,3,7.2,8.614683934086631,14.053885459899902,7.06608247756958,6.987802982330322,1.5465076640778006,1.8073658780346462,0.260858213956846,-1.422820600798236,0.3520290213361007,1.774849622134337,False,"[',', '##ই', 'a', ':', '.']","['は', ',', 'a', 'is', '、']",mask
