,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,6,1,σημαντική,9,5.0,18.274615750764468,0,Η,1,7.24,0.0,19.350337982177734,18.6363582611084,0.7139797210693359,0.3548241016616223,0.600582316092376,0.24575821443075366,-0.4105293242133333,0.24874884801679478,0.659278172230128,False,"[',', 'a', 'of', '、', 'の']","['、', ',', '。', 'of', 'の']",mask
1,3,6,2,μείωση,6,4.89,7.09427495770975,0,Η,1,7.24,0.0,18.6363582611084,18.693220138549805,-0.05686187744140625,1.4472660864360356,1.704831926039737,0.2575658396037019,-1.0678654849503815,0.4142284900619401,1.4820939750123217,False,"[',', 'is', 'a', 'è', 'wis']","[',', 'a', 'of', '、', 'の']",mask
2,3,6,2,μείωση,6,4.89,7.09427495770975,1,σημαντική,9,5.0,18.274615750764468,23.39307403564453,20.241252899169922,3.1518211364746094,0.8737319841461921,1.1869941762821825,0.31326219213599077,-0.19177132141615516,0.5454311161087232,0.7372024375248784,False,"[',', 'a', 'is', 'of', '、']","['、', 'の', 'of', 'a', 'は']",mask
3,3,6,3,ή,1,6.36,9.60039610300038,0,Η,1,7.24,0.0,18.693220138549805,18.349624633789062,0.3435955047607422,0.16671129732119824,0.3692841453749915,0.2025728480537932,-0.11016890007037103,0.2105324089116505,0.3207013089820215,False,"[',', '有', 'is', 'a', 'è']","[',', 'is', 'a', 'è', 'wis']",mask
4,3,6,3,ή,1,6.36,9.60039610300038,1,σημαντική,9,5.0,18.274615750764468,20.241252899169922,18.448556900024414,1.7926959991455078,0.17241631961549794,0.37468302218170746,0.2022667025662096,-0.023092087609990538,0.2715778565010552,0.29466994411104563,False,"[',', 'a', 'is', 'про', '[UNK]']","[',', 'a', 'is', 'of', '、']",mask
5,3,6,3,ή,1,6.36,9.60039610300038,2,μείωση,6,4.89,7.09427495770975,14.689863204956055,14.881548881530762,-0.19168567657470703,0.5007267001026935,0.7609509289838458,0.2602242288811523,-0.02692290362601329,0.47015837675267486,0.49708128037868826,True,"[',', 'は', 'の', '、', '""']","['a', ',', 'of', 'の', '、']",mask
6,3,6,4,η,1,7.24,3.300794110127441,0,Η,1,7.24,0.0,18.349624633789062,17.408159255981445,0.9414653778076172,0.08646687008911354,0.2449032077252998,0.15843633763618625,0.01628955145167904,0.2103346477453861,0.19404509629370706,False,"[',', '有', 'a', 'is', '##n']","[',', '有', 'is', 'a', 'è']",mask
7,3,6,4,η,1,7.24,3.300794110127441,1,σημαντική,9,5.0,18.274615750764468,18.448556900024414,18.09461212158203,0.3539447784423828,0.10111464333385194,0.2699951258437169,0.168880482509865,-0.07013757916018155,0.18140885223183162,0.2515464313920131,False,"[',', 'про', 'a', '[UNK]', 'is']","[',', 'a', 'is', 'про', '[UNK]']",mask
8,3,6,4,η,1,7.24,3.300794110127441,2,μείωση,6,4.89,7.09427495770975,14.881548881530762,15.20676326751709,-0.3252143859863281,0.10237063206283331,0.2678372234199168,0.16546659135708347,-0.22618550281370023,0.11980754851411107,0.3459930513278113,True,"[',', 'は', '""', '।', '、']","[',', 'は', 'の', '、', '""']",mask
9,3,6,4,η,1,7.24,3.300794110127441,3,ή,1,6.36,9.60039610300038,18.315196990966797,12.739928245544434,5.575268745422363,1.6890349092623318,1.9696726721166016,0.28063776285426867,-1.3834997264078652,0.3447500349746312,1.7282497613824963,False,"['είναι', 'nga', ',', '##তা', '[UNK]']","[',', '、', '##n', 'は', 'の']",mask
10,3,6,5,εξαφάνιση,9,4.2,6.117330459128313,0,Η,1,7.24,0.0,17.408159255981445,13.289713859558105,4.11844539642334,1.0259918156138508,1.3410123113042491,0.3150204956903986,-0.19424452962007163,0.588911554444009,0.7831560840640805,False,"[',', '有', 'আ', '""', 'είναι']","[',', '有', 'a', 'is', '##n']",mask
11,3,6,5,εξαφάνιση,9,4.2,6.117330459128313,1,σημαντική,9,5.0,18.274615750764468,18.09461212158203,12.140364646911621,5.95424747467041,2.1491034012175394,2.441246127824533,0.29214272660699286,-1.1137014714006994,0.4094937335901579,1.523195204990857,False,"['είναι', 'nga', '""', '##χ', 'va']","[',', 'про', 'a', '[UNK]', 'is']",mask
12,3,6,5,εξαφάνιση,9,4.2,6.117330459128313,2,μείωση,6,4.89,7.09427495770975,15.20676326751709,10.262516975402832,4.944246292114258,2.656854746427319,2.9556906408822554,0.29883589445493536,-1.3614602870822845,0.34830035037792795,1.7097606374602128,True,"['είναι', '##তা', '""', ',', 'সে']","[',', 'は', '""', '।', '、']",mask
13,3,6,5,εξαφάνιση,9,4.2,6.117330459128313,3,ή,1,6.36,9.60039610300038,12.739928245544434,8.108301162719727,4.631627082824707,1.8894218461833907,2.192065173347087,0.3026433271636958,-3.0754189117475446,0.05815956965648142,3.1335784814040264,False,"['είναι', 'ήταν', 'και', ',', 'nga']","['είναι', 'nga', ',', '##তা', '[UNK]']",mask
14,3,6,5,εξαφάνιση,9,4.2,6.117330459128313,4,η,1,7.24,3.300794110127441,13.130146980285645,4.238187789916992,8.891959190368652,4.615835508527635,4.812722943615193,0.19688743508755913,-4.074278596225116,0.17309492643625524,4.2473735226613725,False,"['তার', 'την', 'η', '##ন', '##ম']","['##n', ',', 'a', '##ন', 'name']",mask
15,3,6,6,του,3,7.28,2.207436760829224,0,Η,1,7.24,0.0,13.289713859558105,11.07854175567627,2.211172103881836,0.2866639944077558,0.5252610490697428,0.2385970546619869,-0.2350314897196724,0.24380562888285595,0.4788371186025284,False,"[',', '.', '""', 'είναι', 'আ']","[',', '有', 'আ', '""', 'είναι']",mask
16,3,6,6,του,3,7.28,2.207436760829224,1,σημαντική,9,5.0,18.274615750764468,12.140364646911621,11.16168212890625,0.9786825180053711,0.1930836413387305,0.3862621969791506,0.19317855564042008,-0.3614060512270469,0.1454493727367054,0.5068554239637523,False,"['είναι', '##χ', 'nga', 'ως', '""']","['είναι', 'nga', '""', '##χ', 'va']",mask
17,3,6,6,του,3,7.28,2.207436760829224,2,μείωση,6,4.89,7.09427495770975,10.262516975402832,9.979812622070312,0.28270435333251953,0.2706732294184904,0.5111360239694843,0.24046279455099392,0.23887386802696126,0.484677325317736,0.2458034572907747,True,"['""', ',', 'είναι', '##তা', 'του']","['είναι', '##তা', '""', ',', 'সে']",mask
18,3,6,6,του,3,7.28,2.207436760829224,3,ή,1,6.36,9.60039610300038,8.108301162719727,6.943939208984375,1.1643619537353516,0.19307702206070013,0.41333044453617795,0.22025342247547794,-0.08032628118652012,0.3678388341161939,0.448165115302714,False,"['είναι', ',', 'ήταν', 'è', 'και']","['είναι', 'ήταν', 'και', ',', 'nga']",mask
19,3,6,6,του,3,7.28,2.207436760829224,4,η,1,7.24,3.300794110127441,4.238187789916992,3.808467149734497,0.4297206401824951,0.5859800572806965,0.8338999442875539,0.2479198870068578,-0.6062706084320225,0.24692937103639895,0.8531999794684217,False,"['την', 'η', '##ম', 'της', '##d']","['তার', 'την', 'η', '##ন', '##ম']",mask
20,3,6,6,του,3,7.28,2.207436760829224,5,εξαφάνιση,9,4.2,6.117330459128313,11.629638671875,10.75780963897705,0.8718290328979492,2.2493436350429445,2.5227894061015257,0.27344577105858103,-1.7504216296538488,0.3288683699421641,2.079289999596013,True,"['##তা', 'name', 'θέση', 'একজন', 'attention']","['a', ',', '##n', 'name', '""']",mask
21,3,6,7,θυλακίνου,9,0.0,24.003957132854833,0,Η,1,7.24,0.0,11.07854175567627,4.266175270080566,6.812366485595703,2.228588330445386,2.5166632955168584,0.28807496507147196,-2.6619446512675977,0.1580847187054641,2.8200293699730623,False,"['.', 'Η', 'Με', 'πιο', ':']","[',', '.', '""', 'είναι', 'আ']",mask
22,3,6,7,θυλακίνου,9,0.0,24.003957132854833,1,σημαντική,9,5.0,18.274615750764468,11.16168212890625,7.957247734069824,3.204434394836426,1.7814476323264934,2.021662862942666,0.24021523061617225,-3.8808522629011404,0.09065218255191788,3.9715044454530575,False,"['μη', 'και', 'ο', 'με', '-']","['είναι', '##χ', 'nga', 'ως', '""']",mask
23,3,6,7,θυλακίνου,9,0.0,24.003957132854833,2,μείωση,6,4.89,7.09427495770975,9.979812622070312,7.162302017211914,2.8175106048583984,2.046588076505645,2.242075805705308,0.19548772919966229,-4.279019996167796,0.12668149305304705,4.405701489220843,True,"['ως', 'θέση', 'ή', ',', 'του']","['""', ',', 'είναι', '##তা', 'του']",mask
