,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,6,3,1,recent,6,5.04,10.939151381563711,0,In,2,7.27,0.0,14.54853343963623,16.103153228759766,-1.5546197891235352,0.8041802979672138,1.0904831349083062,0.2863028369410923,-0.6093514179010946,0.34297441156449293,0.9523258294655875,False,"['##n', 'a', 'of', 'un', 'is']","['、', ',', '。', 'of', 'a']",mask
1,6,3,2,"years,",6,5.96,0.936654140253035,0,In,2,7.27,0.0,16.103153228759766,13.554596900939941,2.548556327819824,0.606860277903,0.8579742139000316,0.2511139359970314,-0.4894462542052667,0.3590243215623303,0.8484705757675971,False,"['is', '##n', 'a', 'in', 'the']","['##n', 'a', 'of', 'un', 'is']",mask
2,6,3,2,"years,",6,5.96,0.936654140253035,1,recent,6,5.04,10.939151381563711,18.439693450927734,11.441984176635742,6.997709274291992,4.74575201733734,4.939148926501562,0.1933969091642216,-3.349432837393826,0.2528071516306453,3.6022399890244707,False,"['the', 'those', 'these', 'two', 'are']","['、', ',', '。', '##s', 'the']",mask
3,6,3,3,results,7,5.23,15.28276935946779,0,In,2,7.27,0.0,13.554596900939941,11.570157051086426,1.9844398498535156,0.5250402085031802,0.8010851161355118,0.2760449076323314,-0.5702593007064325,0.1643268324215055,0.7345861331279379,False,"['in', '##n', 'the', 'di', '在']","['is', '##n', 'a', 'in', 'the']",mask
4,6,3,3,results,7,5.23,15.28276935946779,1,recent,6,5.04,10.939151381563711,11.441984176635742,10.216739654541016,1.2252445220947266,0.7080644378667064,0.9903630426178014,0.28229860475109525,-2.0209773949581398,0.04514062103357892,2.0661180159917194,False,"['the', 'those', 'these', 'are', 'coming']","['the', 'those', 'these', 'two', 'are']",mask
5,6,3,3,results,7,5.23,15.28276935946779,2,"years,",6,5.96,0.936654140253035,12.926680564880371,10.071564674377441,2.8551158905029297,1.6581920377298975,1.9302212107123828,0.27202917298248547,-0.6558464079242321,0.5597147955168974,1.2155612034411296,True,"['election', 'a', 'of', 'the', 'are']","['##n', 'of', 'un', 'an', 'a']",mask
6,6,3,4,challenging,11,4.27,18.549129701724095,0,In,2,7.27,0.0,11.570157051086426,10.881353378295898,0.6888036727905273,0.6178636088584285,0.9104563345971023,0.29259272573867434,-0.3609997543078083,0.19685196891135925,0.5578517232191674,False,"['in', 'the', 'di', 'are', '##n']","['in', '##n', 'the', 'di', '在']",mask
7,6,3,4,challenging,11,4.27,18.549129701724095,1,recent,6,5.04,10.939151381563711,10.216739654541016,10.505887985229492,-0.28914833068847656,0.3421832542625447,0.6118524294469393,0.26966917518439487,-0.578427259106249,0.09782260149500205,0.6762498606012513,False,"['the', 'those', 'these', 'are', 'many']","['the', 'those', 'these', 'are', 'coming']",mask
8,6,3,4,challenging,11,4.27,18.549129701724095,2,"years,",6,5.96,0.936654140253035,10.071564674377441,9.852459907531738,0.21910476684570312,0.7442157551655733,1.0521990276778048,0.3079832725122317,-0.0915443979490817,0.3690218944364696,0.4605662923855513,True,"['the', '##s', 'election', '##d', 'are']","['election', 'a', 'of', 'the', 'are']",mask
9,6,3,4,challenging,11,4.27,18.549129701724095,3,results,7,5.23,15.28276935946779,15.10866641998291,14.081008911132812,1.0276575088500977,1.2903181923539078,1.54785844014766,0.2575402477937516,0.021704225156256977,1.005886661374518,0.9841824362182611,False,"['is', 'are', 'was', 'the', 'as']","['is', 'are', 'the', 'a', ',']",mask
10,6,3,5,the,3,7.73,1.6175073695159965,0,In,2,7.27,0.0,10.881353378295898,4.786374568939209,6.0949788093566895,0.5532217818260889,0.7383843583621864,0.18516257653609774,-0.8906301285772892,0.26125402984625995,1.1518841584235495,False,"['in', 'In', 'the', 'of', 'and']","['in', 'the', 'di', 'are', '##n']",mask
11,6,3,5,the,3,7.73,1.6175073695159965,1,recent,6,5.04,10.939151381563711,10.505887985229492,9.625008583068848,0.8808794021606445,0.29758644473021895,0.47948727682552006,0.18190083209530103,0.7227108880402339,0.9491524509483501,0.22644156290811612,False,"['the', 'those', 'these', '27', '25']","['the', 'those', 'these', 'are', 'many']",mask
12,6,3,5,the,3,7.73,1.6175073695159965,2,"years,",6,5.96,0.936654140253035,9.852459907531738,7.796193599700928,2.0562663078308105,0.4635116877914895,0.7419871727386133,0.27847548494712393,-0.22086571947248992,0.36177398809513867,0.5826397075676286,True,"['the', 'election', 'elections', '##s', 'is']","['the', '##s', 'election', '##d', 'are']",mask
13,6,3,5,the,3,7.73,1.6175073695159965,3,results,7,5.23,15.28276935946779,14.081008911132812,15.051529884338379,-0.9705209732055664,0.8859901498414207,1.250151394343795,0.36416124450237425,-0.02141338038648084,0.650251125428519,0.6716645058149999,False,"['is', 'was', 'are', 'as', 'by']","['is', 'are', 'was', 'the', 'as']",mask
14,6,3,5,the,3,7.73,1.6175073695159965,4,challenging,11,4.27,18.549129701724095,22.482099533081055,21.981496810913086,0.5006027221679688,0.7178323366243323,0.8487637790851411,0.13093144246080865,-2.8877776811480826,0.1107671930288772,2.9985448741769596,False,"['are', 'of', 'is', 'were', 'was']","['are', 'is', 'of', 'were', 'the']",mask
15,6,3,6,reliability,11,3.92,9.156264271384583,0,In,2,7.27,0.0,4.786374568939209,2.180506467819214,2.605868101119995,0.5223779348672206,0.7631452216766388,0.24076728680941814,-1.2853212461609893,0.12468396602115124,1.4100052121821407,False,"['in', 'In', 'and', 'the', 'of']","['in', 'In', 'the', 'of', 'and']",mask
16,6,3,6,reliability,11,3.92,9.156264271384583,1,recent,6,5.04,10.939151381563711,9.625008583068848,5.392571449279785,4.2324371337890625,0.5789641312606388,0.8912900307539002,0.3123258994932614,0.7733125397221184,1.1089979597958752,0.3356854200737574,False,"['the', 'these', 'recent', 'those', '10']","['the', 'those', 'these', '27', '25']",mask
17,6,3,6,reliability,11,3.92,9.156264271384583,2,"years,",6,5.96,0.936654140253035,7.796193599700928,5.584156513214111,2.2120370864868164,1.954251285185948,2.267365638717526,0.3131143535315776,-0.9041537436780415,0.28486604993267206,1.1890197936107134,True,"['research', 'the', '##s', 'years', 'learning']","['the', 'election', 'elections', '##s', 'is']",mask
18,6,3,6,reliability,11,3.92,9.156264271384583,3,results,7,5.23,15.28276935946779,15.051529884338379,14.740290641784668,0.31123924255371094,1.325584585743998,1.6506073406847008,0.32502275494070276,-0.4392667855094802,0.5593949723578633,0.9986617578673433,False,"['is', 'and', 'while', 'was', 'the']","['is', 'was', 'are', 'as', 'by']",mask
19,6,3,6,reliability,11,3.92,9.156264271384583,4,challenging,11,4.27,18.549129701724095,21.981496810913086,17.80217742919922,4.179319381713867,1.8330905661425845,2.010038427110238,0.1769478609676534,-0.2591921784499057,0.784850957800966,1.0440431362508718,False,"['of', 'in', 'from', 'for', 'on']","['are', 'of', 'is', 'were', 'was']",mask
20,6,3,6,reliability,11,3.92,9.156264271384583,5,the,3,7.73,1.6175073695159965,6.335160255432129,2.626312732696533,3.7088475227355957,2.5543186450261453,2.8218664056931226,0.26754776066697783,-0.7586938142457011,0.7626230524694307,1.5213168667151318,False,"['the', 'a', 'new', 'of', 'are']","['are', 'is', 'a', 'be', 'the']",mask
21,6,3,7,of,2,7.4,0.2355919370325121,0,In,2,7.27,0.0,2.180506467819214,1.2622143030166626,0.9182921648025513,0.16768434190092985,0.4040300738338611,0.23634573193293112,-0.9808661242744431,0.0034877900074850752,0.9843539142819285,False,"['In', 'in', 'and', '.', ',']","['in', 'In', 'and', 'the', 'of']",mask
22,6,3,7,of,2,7.4,0.2355919370325121,1,recent,6,5.04,10.939151381563711,5.392571449279785,4.948563575744629,0.44400787353515625,0.10416443339607491,0.2881577483996134,0.18399331500353858,-0.03215779820471502,0.032319522395837456,0.06447732060055247,False,"['the', 'recent', 'these', 'those', 'two']","['the', 'these', 'recent', 'those', '10']",mask
23,6,3,7,of,2,7.4,0.2355919370325121,2,"years,",6,5.96,0.936654140253035,5.584156513214111,6.323338508605957,-0.7391819953918457,0.2605540407722488,0.5086693868733487,0.24811534610109998,-0.5552435836589183,0.03212113387164854,0.587364717530567,True,"['research', 'studies', 'the', '##s', 'work']","['research', 'the', '##s', 'years', 'learning']",mask
24,6,3,7,of,2,7.4,0.2355919370325121,3,results,7,5.23,15.28276935946779,14.740290641784668,14.295404434204102,0.4448862075805664,0.32798257152850524,0.5648429685179223,0.23686039698941697,-0.0819799297515272,0.05289681139939899,0.13487674115092615,False,"['while', 'and', 'is', 'by', 'also']","['is', 'and', 'while', 'was', 'the']",mask
25,6,3,7,of,2,7.4,0.2355919370325121,4,challenging,11,4.27,18.549129701724095,17.80217742919922,17.42638397216797,0.37579345703125,0.1952727895499731,0.36005073976570345,0.16477795021573038,-0.21854528790251693,0.010635454948495512,0.2291807428510125,False,"['of', 'in', 'from', 'on', 'for']","['of', 'in', 'from', 'for', 'on']",mask
26,6,3,7,of,2,7.4,0.2355919370325121,5,the,3,7.73,1.6175073695159965,2.626312732696533,0.2045099288225174,2.421802803874016,1.8440194094196893,2.1096019904011847,0.26558258098149673,-3.32149136094631,0.003830870630443737,3.3253222315767537,False,"['the', 'and', '.', 'for', 'a']","['the', 'a', 'new', 'of', 'are']",mask
27,6,3,7,of,2,7.4,0.2355919370325121,6,reliability,11,3.92,9.156264271384583,12.236117362976074,12.975223541259766,-0.7391061782836914,2.3488601001492335,2.622331748767572,0.2734716486183379,-2.5470626409796426,0.11330435122793814,2.6603669922075803,True,"['class', 'status', 'rank', 'body', 'level']","['the', 'of', 'are', 'is', 'new']",mask
28,6,3,8,wine,4,4.74,14.977478268064115,0,In,2,7.27,0.0,1.2622143030166626,0.6310924887657166,0.631121814250946,0.1844085125063865,0.4306059638735135,0.24619745136712676,-1.3173138401728635,0.020242775327666815,1.3375566155005298,False,"['In', 'in', 'and', '.', 'The']","['In', 'in', 'and', '.', ',']",mask
29,6,3,8,wine,4,4.74,14.977478268064115,1,recent,6,5.04,10.939151381563711,4.948563575744629,3.2627053260803223,1.6858582496643066,0.228251343291366,0.4634978124771784,0.2352464691858125,-0.6868392098220538,0.07159508652700398,0.758434296349058,False,"['the', 'recent', 'two', 'these', 'those']","['the', 'recent', 'these', 'those', 'two']",mask
30,6,3,8,wine,4,4.74,14.977478268064115,2,"years,",6,5.96,0.936654140253035,6.323338508605957,4.727576732635498,1.595761775970459,0.3130017008160772,0.5474786617336355,0.23447696091755843,-0.3829581164779143,0.18196666822780383,0.564924784705718,True,"['research', ',', 'years', 'studies', 'the']","['research', 'studies', 'the', '##s', 'work']",mask
31,6,3,8,wine,4,4.74,14.977478268064115,3,results,7,5.23,15.28276935946779,14.295404434204102,14.306396484375,-0.010992050170898438,0.44018237585830927,0.6910720754235188,0.2508896995652095,-0.6904121058802144,0.20346952369120827,0.8938816295714228,False,"['to', 'and', 'for', 'while', 'is']","['while', 'and', 'is', 'by', 'also']",mask
