,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,1,1,να,2,7.44,2.537205321686776,0,Για,3,7.18,4.876285882193315,26.01241683959961,24.873388290405273,1.139028549194336,0.12982477890420155,0.3318365336873722,0.20201175478317074,-0.01848388919070612,0.23693151321786807,0.255415402408574,False,"[',', '、', 'の', 'of', '.']","['、', 'の', ',', 'of', '。']",mask
1,1,1,2,κάνεις,6,5.55,7.190225978205295,0,Για,3,7.18,4.876285882193315,24.873388290405273,21.84505271911621,3.0283355712890625,0.42852917089361553,0.7008671351932321,0.2723379642996164,-0.3277251776637678,0.3324201592569579,0.6601453369207259,False,"[',', '、', '.', 'un', '。']","[',', '、', 'の', 'of', '.']",mask
2,1,1,2,κάνεις,6,5.55,7.190225978205295,1,να,2,7.44,2.537205321686776,15.545878410339355,13.550982475280762,1.9948959350585938,0.5986775864799436,0.9027693479826431,0.3040917615026997,-0.09706336916625913,0.5082579582275022,0.6053213273937614,False,"[',', '.', 'a', '、', 'of']","['、', ',', 'の', 'of', 'and']",mask
3,1,1,3,το,2,7.48,4.217078154178369,0,Για,3,7.18,4.876285882193315,21.84505271911621,20.52601432800293,1.3190383911132812,0.16743386105837074,0.38359163093330073,0.21615776987493,-0.18859274803454523,0.2146609350963122,0.4032536831308575,False,"[',', 'un', '.', '、', 'on']","[',', '、', '.', 'un', '。']",mask
4,1,1,3,το,2,7.48,4.217078154178369,1,να,2,7.44,2.537205321686776,13.550982475280762,12.712985038757324,0.8379974365234375,0.12553900104130922,0.30492947762939127,0.179390476588082,-0.05279152466588314,0.2191687688695435,0.27196029353542656,False,"[',', '.', '、', 'a', 'of']","[',', '.', 'a', '、', 'of']",mask
5,1,1,3,το,2,7.48,4.217078154178369,2,κάνεις,6,5.55,7.190225978205295,23.545799255371094,21.213241577148438,2.3325576782226562,0.22274360804194648,0.438623235106008,0.2158796270640616,0.11843053535263255,0.3606624631136735,0.242231927761041,True,"[',', '、', 'of', '.', 'a']","[',', '、', 'の', 'of', '.']",mask
6,1,1,4,νεύμα,5,0.0,15.31610607223519,0,Για,3,7.18,4.876285882193315,20.52601432800293,17.45962142944336,3.0663928985595703,2.236927646867368,2.5632200737848856,0.3262924269175185,-1.555586296464992,0.1886257795126519,1.7442120759776436,False,"[',', 'για', '##ই', 'με', 'on']","[',', 'un', '.', '、', 'on']",mask
7,1,1,4,νεύμα,5,0.0,15.31610607223519,1,να,2,7.44,2.537205321686776,12.712985038757324,1.2624539136886597,11.450531125068665,7.087274034333961,7.338231251171848,0.25095721683788597,-4.200036801277965,0.1113327303296498,4.311369531607617,False,"['να', 'που', '##নে', 'και', '##ই']","[',', '.', '、', 'a', 'of']",mask
8,1,1,4,νεύμα,5,0.0,15.31610607223519,2,κάνεις,6,5.55,7.190225978205295,21.213241577148438,5.668647766113281,15.544593811035156,8.502443354866742,8.66465860972378,0.1622152548570361,-5.324403423892992,0.1038692783772068,5.428272702270199,True,"['για', 'είναι', 'με', 'ως', 'και']","[',', '、', 'of', '.', 'a']",mask
9,1,1,4,νεύμα,5,0.0,15.31610607223519,3,το,2,7.48,4.217078154178369,15.143937110900879,7.802663803100586,7.341273307800293,3.904189837501482,4.210354079644631,0.3061642421431488,-2.2685713795824025,0.20599086742486333,2.4745622470072672,False,"['একটি', 'একজন', ',', 'a', 'on']","[',', '、', '""', '.', 'un']",mask
