,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,0,1,kentekenplaat,13,2.99,17.076417444398604,0,Een,3,7.41,0.0,16.743906021118164,19.364992141723633,-2.6210861206054688,0.8399950823543653,1.101627101443149,0.2616320190887842,-0.3915040193156038,0.4291303367812702,0.8206343560968737,False,"['##n', ',', '。', 'ing', '.']","['、', '。', ',', '""', '.']",mask
1,11,0,2,is,2,7.2,3.36235635763433,0,Een,3,7.41,0.0,19.364992141723633,19.242324829101562,0.12266731262207031,1.8654016926098242,2.1322102614198757,0.26680856881005127,-2.2822010670813526,0.24404037538886572,2.526241442470217,False,"['lu', 'a', '।', '##d', 'de']","['##n', ',', '。', 'ing', '.']",mask
2,11,0,2,is,2,7.2,3.36235635763433,1,kentekenplaat,13,2.99,17.076417444398604,16.408905029296875,15.64610481262207,0.7628002166748047,0.3683398408217777,0.6171411891067942,0.24880134828501663,-0.15620282565407945,0.3334132178079174,0.4896160434619969,True,"['un', ',', 'a', 'is', 'una']","['、', '。', ',', 'of', 'a']",mask
3,11,0,3,een,3,7.41,1.4950554499009363,0,Een,3,7.41,0.0,19.242324829101562,14.287799835205078,4.954524993896484,1.6960421613286032,1.994300951501061,0.298258790172458,0.2668804120023933,0.809748687408199,0.5428682754058057,False,"['een', 'a', '।', 'is', '[UNK]']","['lu', 'a', '।', '##d', 'de']",mask
4,11,0,3,een,3,7.41,1.4950554499009363,1,kentekenplaat,13,2.99,17.076417444398604,15.64610481262207,16.26692008972168,-0.6208152770996094,0.8940154345671623,1.2272369354888313,0.33322150092166863,-0.15579786756446007,0.4664306000669887,0.6222284676314487,True,"['个', '，', '谁', '[UNK]', '都']","['un', ',', 'a', 'is', 'una']",mask
5,11,0,3,een,3,7.41,1.4950554499009363,2,is,2,7.2,3.36235635763433,5.7526936531066895,1.4590648412704468,4.293628811836243,1.9871908307131525,2.2860744046378403,0.2988835739246895,-1.3725836781134386,0.2595872494056723,1.632170927519111,False,"['is', '是', '，', 'on', ',']","['，', '。', ',', '、', ':']",mask
6,11,0,4,plaat,5,4.44,5.465601524799568,0,Een,3,7.41,0.0,14.287799835205078,11.684479713439941,2.6033201217651367,0.9361574462799906,1.2326367835891077,0.29647933730911685,-0.5488083740558188,0.40940998952661484,0.9582183635824336,False,"['een', '[UNK]', 'de', 'ال', '.']","['een', 'a', '।', 'is', '[UNK]']",mask
7,11,0,4,plaat,5,4.44,5.465601524799568,1,kentekenplaat,13,2.99,17.076417444398604,16.26692008972168,17.416067123413086,-1.1491470336914062,2.4809113562154868,2.717782221797705,0.2368708655822178,0.1252886521354871,0.9820453643273689,0.8567567121918821,True,"['name', 'een', 'is', '...', 'naam']","['个', '，', '谁', '[UNK]', '都']",mask
8,11,0,4,plaat,5,4.44,5.465601524799568,2,is,2,7.2,3.36235635763433,1.4590648412704468,0.3389318287372589,1.1201330125331879,0.8124385286025837,1.0334653080894278,0.22102677948684402,-2.3188694028893186,0.05587298534029833,2.374742388229617,False,"['is', 'was', '是', 'on', ',']","['is', '是', '，', 'on', ',']",mask
9,11,0,4,plaat,5,4.44,5.465601524799568,3,een,3,7.41,1.4950554499009363,7.593356132507324,4.406108856201172,3.1872472763061523,2.2342091173324,2.5020031873641915,0.267794070031792,-1.3951915432932276,0.45554919862579385,1.8507407419190216,False,"['a', 'the', 'de', 'een', 'be']","[':', '.', '。', 'a', ',']",mask
10,11,0,5,in,2,7.36,7.548163580782292,0,Een,3,7.41,0.0,11.684479713439941,8.902884483337402,2.781595230102539,0.8490461654651053,1.1244851083858864,0.27543894292078136,0.2879587997983636,0.7229743203940988,0.43501552059573506,False,"['.', 'de', 'een', ':', '...']","['een', '[UNK]', 'de', 'ال', '.']",mask
11,11,0,5,in,2,7.36,7.548163580782292,1,kentekenplaat,13,2.99,17.076417444398604,17.416067123413086,18.157657623291016,-0.7415904998779297,0.4025216608334443,0.6584490299319216,0.2559273690984776,0.37738815223118916,0.6679764261462472,0.29058827391505787,True,"['name', 'een', 'is', 'op', 'naam']","['name', 'een', 'is', '...', 'naam']",mask
12,11,0,5,in,2,7.36,7.548163580782292,2,is,2,7.2,3.36235635763433,0.3389318287372589,0.47690102458000183,-0.13796919584274292,0.38228895553082376,0.5258381711804735,0.14354921564964968,-1.4669992620794547,0.1953777285050367,1.6623769905844916,False,"['is', 'was', 'est', ',', 'ist']","['is', 'was', '是', 'on', ',']",mask
13,11,0,5,in,2,7.36,7.548163580782292,3,een,3,7.41,1.4950554499009363,4.406108856201172,3.7366104125976562,0.6694984436035156,0.44670099339219016,0.7078941577219366,0.2611931643297465,0.05818980241762827,0.6914072682894009,0.6332174658717725,False,"['a', 'de', 'the', 'een', 'die']","['a', 'the', 'de', 'een', 'be']",mask
14,11,0,5,in,2,7.36,7.548163580782292,4,plaat,5,4.44,5.465601524799568,16.75541877746582,16.36157989501953,0.39383888244628906,1.5289760555271499,1.8195973058402335,0.29062125031308333,-0.6905141083492079,0.4753143224095899,1.165828430758798,True,"['name', 'brand', 'object', 'body', 'product']","['place', 'a', 'brand', 'con', 'name']",mask
15,11,0,6,metaal,6,4.12,5.876737539255568,0,Een,3,7.41,0.0,8.902884483337402,2.771711587905884,6.1311728954315186,3.854578693458379,4.076554932301251,0.2219762388428711,-1.8259155279914212,0.2545923031571853,2.0805078311486067,False,"['De', 'Een', 'Het', 'de', 'een']","['.', 'de', 'een', ':', '...']",mask
16,11,0,6,metaal,6,4.12,5.876737539255568,1,kentekenplaat,13,2.99,17.076417444398604,18.157657623291016,20.67917251586914,-2.521514892578125,0.8461814009883505,1.145812078757326,0.29963067776897545,-0.2323522388094692,0.3503470189760088,0.582699257785478,True,"['name', 'een', 'van', 'of', 'is']","['name', 'een', 'is', 'op', 'naam']",mask
17,11,0,6,metaal,6,4.12,5.876737539255568,2,is,2,7.2,3.36235635763433,0.47690102458000183,0.10885719954967499,0.36804382503032684,0.41821475069293157,0.4616437951102431,0.043429044417311644,-0.7528483509145215,0.39275347500217483,1.1456018259166962,False,"['is', 'of', 'wordt', 'was', ',']","['is', 'was', 'est', ',', 'ist']",mask
18,11,0,6,metaal,6,4.12,5.876737539255568,3,een,3,7.41,1.4950554499009363,3.7366104125976562,0.1512414515018463,3.58536896109581,3.1741830706126586,3.3262227676253686,0.1520396970127104,-2.502095522849016,0.27940815772330546,2.781503680572321,False,"['een', 'de', 'en', 'Een', 'a']","['a', 'de', 'the', 'een', 'die']",mask
19,11,0,6,metaal,6,4.12,5.876737539255568,4,plaat,5,4.44,5.465601524799568,16.36157989501953,12.174494743347168,4.187085151672363,1.9360864612636426,2.205720403413819,0.26963394215017605,-0.7117664664159549,0.402141964415872,1.113908430831827,True,"['stof', 'product', 'object', 'base', 'instrument']","['name', 'brand', 'object', 'body', 'product']",mask
20,11,0,6,metaal,6,4.12,5.876737539255568,5,in,2,7.36,7.548163580782292,6.929686069488525,5.734517574310303,1.1951684951782227,3.0220396762548374,3.1757872767980158,0.15374760054317985,-2.3221638836825096,0.3472651408750977,2.6694290245576076,False,"['van', 'met', 'of', 'die', 'uit']","['.', ':', 'de', 'of', 'van']",mask
21,11,0,7,of,2,6.54,4.772754684774025,0,Een,3,7.41,0.0,2.771711587905884,0.7011003494262695,2.0706112384796143,1.227787366536903,1.5597590897037377,0.33197172316683377,-1.4644290122729586,0.08161871623480359,1.5460477285077616,False,"['Een', 'een', 'of', 'Het', 'De']","['De', 'Een', 'Het', 'de', 'een']",mask
22,11,0,7,of,2,6.54,4.772754684774025,1,kentekenplaat,13,2.99,17.076417444398604,20.67917251586914,19.393814086914062,1.2853584289550781,0.7996553907520154,1.0670951738925727,0.2674397831405571,0.7580029244913745,0.8869957799149252,0.12899285542355055,True,"['of', 'een', '.', 'letter', 'example']","['name', 'een', 'van', 'of', 'is']",mask
23,11,0,7,of,2,6.54,4.772754684774025,2,is,2,7.2,3.36235635763433,0.10885719954967499,0.4439815580844879,-0.3351243585348129,0.3316596388956892,0.5824726969699945,0.2508130580743056,2.1442966192748982,2.1526751575212026,0.008378538246304287,False,"['is', 'of', ',', 'wordt', ':']","['is', 'of', 'wordt', 'was', ',']",mask
24,11,0,7,of,2,6.54,4.772754684774025,3,een,3,7.41,1.4950554499009363,0.1512414515018463,0.13155128061771393,0.019690170884132385,0.05689903287677475,0.09319284584109186,0.03629381296431711,-0.32274193390152095,0.23319397574124756,0.5559359096427686,False,"['een', 'of', 'de', 'Een', 'en']","['een', 'de', 'en', 'Een', 'a']",mask
