,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,1,1,eerste,6,6.02,6.493018647371226,0,De,2,7.73,0.0,14.805562973022461,15.816619873046875,-1.011056900024414,0.3752373852125176,0.6242289238961565,0.248991538683639,-0.3960767813432833,0.22536806418692215,0.6214448455302054,False,"['a', ',', 'the', 'of', 'is']","['、', ',', '。', 'of', 'の']",mask
1,8,1,2,berichten,9,4.75,11.432055870396155,0,De,2,7.73,0.0,15.816619873046875,17.53290367126465,-1.7162837982177734,0.9952146820783981,1.2897003323565477,0.29448565027814955,-1.136443009050269,0.205009371267194,1.3414523803174632,False,"['is', 'was', 'a', '।', 'of']","['a', ',', 'the', 'of', 'is']",mask
2,8,1,2,berichten,9,4.75,11.432055870396155,1,eerste,6,6.02,6.493018647371226,22.96681022644043,21.005474090576172,1.9613361358642578,0.8308010654202517,1.1128710666418649,0.28207000122161346,-0.2510811338720791,0.43477641320819266,0.6858575470802717,False,"[',', '.', 'of', '、', 'is']","['、', ',', 'の', '。', 'of']",mask
3,8,1,3,van,3,7.51,2.8672596195307922,0,De,2,7.73,0.0,17.53290367126465,13.013289451599121,4.519614219665527,0.9658032109294559,1.2403714056658772,0.2745681947364209,-1.0296907296218623,0.14464774488288357,1.1743384745047454,False,"['is', 'the', 'de', 'was', 'a']","['is', 'was', 'a', '।', 'of']",mask
4,8,1,3,van,3,7.51,2.8672596195307922,1,eerste,6,6.02,6.493018647371226,21.005474090576172,18.8201904296875,2.185283660888672,0.5436900760472642,0.7976023361101824,0.25391226006291834,-0.285236931395523,0.30860936202935446,0.5938462934248776,False,"[',', '.', '、', 'is', 'の']","[',', '.', 'of', '、', 'is']",mask
5,8,1,3,van,3,7.51,2.8672596195307922,2,berichten,9,4.75,11.432055870396155,18.01071548461914,20.244022369384766,-2.233306884765625,1.2418661539861025,1.5542009562723702,0.31233480228626836,-0.6401566540477028,0.3683683995287859,1.0085250535764891,True,"[',', 'place', 'is', 'name', 'being']","[',', '、', 'a', 'の', 'e']",mask
6,8,1,4,bijenteelt,10,2.0,22.979104086369322,0,De,2,7.73,0.0,13.013289451599121,11.659385681152344,1.3539037704467773,0.8654763081491255,1.239574752544372,0.3740984443952468,-0.23888460193531452,0.5302936909110205,0.7691782928463353,False,"['de', 'is', 'the', 'die', 'was']","['is', 'the', 'de', 'was', 'a']",mask
7,8,1,4,bijenteelt,10,2.0,22.979104086369322,1,eerste,6,6.02,6.493018647371226,18.8201904296875,15.282204627990723,3.5379858016967773,0.7839485773399073,1.0665870333899419,0.28263845605003424,-0.17314649327690187,0.5248371384071031,0.6979836316840051,False,"['din', 'ci', 'a', 'the', 'is']","[',', '.', '、', 'is', 'の']",mask
8,8,1,4,bijenteelt,10,2.0,22.979104086369322,2,berichten,9,4.75,11.432055870396155,20.244022369384766,21.135271072387695,-0.8912487030029297,1.2395952411420155,1.525924759185202,0.2863295180431866,-1.360791665217261,0.20101699235101209,1.5618086575682726,True,"['place', 'plaats', 'name', 'is', 'being']","[',', 'place', 'is', 'name', 'being']",mask
9,8,1,4,bijenteelt,10,2.0,22.979104086369322,3,van,3,7.51,2.8672596195307922,12.288509368896484,10.197015762329102,2.091493606567383,1.6254108276354413,1.9249439521382767,0.2995331245028357,-1.274652804402806,0.36602124780115397,1.64067405220396,False,"['is', 'are', 'being', 'was', ',']","[',', '、', '""', '##n', '.']",mask
10,8,1,5,dateren,7,3.31,10.383015499995393,0,De,2,7.73,0.0,11.659385681152344,8.056196212768555,3.603189468383789,1.0215975594902071,1.2367232682176366,0.21512570872742856,-2.67839891464071,0.05892222382388893,2.7373211384645995,False,"['de', 'die', 'the', 'plaats', 'en']","['de', 'is', 'the', 'die', 'was']",mask
11,8,1,5,dateren,7,3.31,10.383015499995393,1,eerste,6,6.02,6.493018647371226,15.282204627990723,8.686939239501953,6.5952653884887695,2.2440003987371386,2.545484135982828,0.3014837372456894,-1.3448919450661254,0.4362364318599544,1.78112837692608,False,"['plaats', 'twee', 'de', 'din', 'belangrijkste']","['din', 'ci', 'a', 'the', 'is']",mask
12,8,1,5,dateren,7,3.31,10.383015499995393,2,berichten,9,4.75,11.432055870396155,21.135271072387695,20.664960861206055,0.4703102111816406,1.7410114624607542,2.0507981172690184,0.3097866548082645,-0.03647223985093354,0.8174482314319325,0.8539204712828662,True,"['plaats', 'place', '##s', 'aan', 'are']","['place', 'plaats', 'name', 'is', 'being']",mask
13,8,1,5,dateren,7,3.31,10.383015499995393,3,van,3,7.51,2.8672596195307922,10.197015762329102,7.016768932342529,3.1802468299865723,0.5056616861547917,0.7588159866385478,0.2531543004837561,-0.27321658507223673,0.3826264129089732,0.6558429979812099,False,"['is', 'are', 'u', 'se', ',']","['is', 'are', 'being', 'was', ',']",mask
14,8,1,5,dateren,7,3.31,10.383015499995393,4,bijenteelt,10,2.0,22.979104086369322,14.66254997253418,13.893186569213867,0.7693634033203125,1.2645672894520676,1.5709431762094757,0.3063758867574085,-0.09680862528650429,0.6884301783102862,0.7852388035967903,True,"['haar', 'de', 'een', 'je', 'que']","[',', 'name', 'een', 'un', 'a']",mask
15,8,1,6,uit,3,6.65,1.4005860717705927,0,De,2,7.73,0.0,8.056196212768555,7.239369869232178,0.816826343536377,0.13537026486307932,0.2366734330909797,0.10130316822790045,-1.921217400292977,0.016060512836259342,1.9372779131292364,False,"['de', 'die', 'the', 'De', 'den']","['de', 'die', 'the', 'plaats', 'en']",mask
16,8,1,6,uit,3,6.65,1.4005860717705927,1,eerste,6,6.02,6.493018647371226,8.686939239501953,6.0533270835876465,2.6336121559143066,0.5876469263526465,0.8686465950430086,0.280999668690362,-1.1022708604810478,0.14616862465047153,1.2484394851315195,False,"['belangrijkste', 'de', 'laatste', 'meeste', 'plaats']","['plaats', 'twee', 'de', 'din', 'belangrijkste']",mask
17,8,1,6,uit,3,6.65,1.4005860717705927,2,berichten,9,4.75,11.432055870396155,20.664960861206055,20.526302337646484,0.1386585235595703,0.8709991090631736,1.1462604583583957,0.2752613492952221,-0.881012056513304,0.20036877516166038,1.0813808316749647,True,"['plaats', '##s', 'kaarten', 'plaatsen', 'punten']","['plaats', 'place', '##s', 'aan', 'are']",mask
18,8,1,6,uit,3,6.65,1.4005860717705927,3,van,3,7.51,2.8672596195307922,7.016768932342529,5.882098197937012,1.1346707344055176,0.4277931776526076,0.7139917860670081,0.2861986084144006,0.1724178438096721,0.4914231746766583,0.31900533086698624,False,"['u', 'is', 'de', 'are', 'ze']","['is', 'are', 'u', 'se', ',']",mask
19,8,1,6,uit,3,6.65,1.4005860717705927,4,bijenteelt,10,2.0,22.979104086369322,13.893186569213867,13.87441635131836,0.018770217895507812,0.7362868554967665,1.0340476365643754,0.2977607810676085,0.16416435143799124,0.6241235386666,0.4599591872286089,True,"['name', 'a', 'is', 'de', 'naam']","['haar', 'de', 'een', 'je', 'que']",mask
