,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,6.0,1,it,2,6.95,7.780468962574913,0,can,3,6.46,0.0,8.470353126525879,4.179070472717285,4.291282653808594,7.401541045098986,7.456150384607946,0.054609339508960617,-10.165235541299474,0.0016869862248685239,10.166922527524342,False,"['let', 'could', 'can', 'may', 'will']","['it', 'work', 'all', 'this', 'much']",none
1,11,6.0,2,be,2,6.79,2.1214640702673453,0,can,3,6.46,0.0,13.915329933166504,4.179070472717285,9.736259460449219,9.164279899926935,9.211509201037256,0.04722930111031843,-2.489346050553376,4.913779485468947e-05,2.4893951883482326,False,"['let', 'could', 'can', 'may', 'will']","['and', 'so', 'but', 'then', 'now']",none
2,11,6.0,2,be,2,6.79,2.1214640702673453,1,it,2,6.95,7.780468962574913,0.9522485136985779,0.7981575727462769,0.15409094095230103,0.21650964562562464,0.32636699806205766,0.10985735243643316,-7.180152824019045,0.0002781070884170199,7.180430931107461,False,"['it', 'this', 'that', 'you', 'they']","['it', 'this', 'you', 'i', 'they']",none
3,11,6.0,3,done,4,5.58,9.891701528278208,0,can,3,6.46,0.0,4.076470375061035,4.179070472717285,-0.10260009765625,3.893797343861048,4.132052408046867,0.23825506418582032,1.585979287656309,1.5859797951123187,5.074560095773998e-07,False,"['let', 'could', 'can', 'may', 'will']","['could', 'can', 'let', 'would', 'should']",none
4,11,6.0,3,done,4,5.58,9.891701528278208,1,it,2,6.95,7.780468962574913,0.5033425688743591,0.7981575727462769,-0.2948150038719177,0.3485797842803474,0.5791537889087167,0.23057400462836938,0.18644509447096863,0.19639769313297847,0.00995259866200982,False,"['it', 'this', 'that', 'you', 'they']","['it', 'this', 'i', 'that', 'there']",none
5,11,6.0,3,done,4,5.58,9.891701528278208,2,be,2,6.79,2.1214640702673453,0.9002972841262817,0.001768807414919138,0.8985284767113626,0.8944929281447386,0.8982344091175104,0.0037414809727718944,-7.268321715151104,1.3244338566357939e-08,7.268321728395442,False,"['be', 'get', 'have', 'not', 'been']","['be', 'work', 'wait', 'happen', 'stop']",none
6,11,6.0,1,it,2,6.95,7.780468962574913,0,can,3,6.46,0.0,11.559113502502441,8.916694641113281,2.64241886138916,3.6560149777915627,3.870477176267692,0.21446219847613004,-4.045114334199835,0.14360962964072738,4.1887239638405624,False,"['damn', 'let', 'do', 'take', 'leave']","['the', '""', 'a', 'i', 'no']",mask
7,11,6.0,2,be,2,6.79,2.1214640702673453,0,can,3,6.46,0.0,8.916694641113281,4.076470375061035,4.840224266052246,7.759086410016556,7.802224286037628,0.0431378760210762,-8.254465350343043,0.00040414652021915283,8.254869496863261,False,"['could', 'can', 'let', 'would', 'should']","['damn', 'let', 'do', 'take', 'leave']",mask
8,11,6.0,2,be,2,6.79,2.1214640702673453,1,it,2,6.95,7.780468962574913,3.5161333084106445,0.5033425688743591,3.0127907395362854,2.3005652497583,2.570593112405574,0.2700278626472735,-4.78986500966039,0.032005847687103225,4.821870857347494,False,"['it', 'this', 'i', 'that', 'there']","['you', 'i', 'it', 'we', 'he']",mask
9,11,6.0,3,done,4,5.58,9.891701528278208,0,can,3,6.46,0.0,4.076470375061035,4.179070472717285,-0.10260009765625,3.893797343861048,4.132052408046867,0.23825506418582032,1.585979287656309,1.5859797951123187,5.074560095773998e-07,False,"['let', 'could', 'can', 'may', 'will']","['could', 'can', 'let', 'would', 'should']",mask
