,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,70.0,1,week's,6,4.05,13.799451427617539,0,this,4,6.82,0.0,6.4446492195129395,1.370811104774475,5.073838114738464,6.673562188634355,6.9987245226094945,0.3251623339751393,-0.018259319495026342,1.136718425790962,1.1549777452859884,False,"['this', 'last', 'the', 'that', 'next']","['the', 'his', 'a', 'her', 'their']",none
1,1,70.0,2,suggestion,10,4.23,14.666823898865252,0,this,4,6.82,0.0,1.6385576725006104,1.370811104774475,0.26774656772613525,0.6479104685857439,0.9163055165541701,0.2683950479684262,3.1212829188198072,3.123589413595459,0.0023064947756523376,False,"['this', 'last', 'the', 'that', 'next']","['last', 'this', 'the', 'that', 'next']",none
2,1,70.0,2,suggestion,10,4.23,14.666823898865252,1,week's,6,4.05,13.799451427617539,14.529918670654297,18.777618408203125,-4.247699737548828,7.567733355256915,7.649083970422518,0.0813506151656033,-9.014778061109098,0.015238047260794207,9.03001610836989,True,"['popular', 'initial', 'early', 'particular', 'first']","['argument', 'theory', 'statement', 'view', 'belief']",none
3,1,70.0,3,that,4,7.01,2.7581742092370423,0,this,4,6.82,0.0,1.2897887229919434,1.370811104774475,-0.08102238178253174,0.2645390918773323,0.488122547069488,0.22358345519215564,0.8187824428902818,0.8188063748804385,2.3931990156832673e-05,False,"['this', 'last', 'the', 'that', 'next']","['this', 'last', 'the', 'that', 'next']",none
4,1,70.0,3,that,4,7.01,2.7581742092370423,1,week's,6,4.05,13.799451427617539,18.80240249633789,18.777618408203125,0.024784088134765625,0.17239612016552633,0.3658311897633238,0.19343506959779738,-1.151940923321671,0.00020658160238973947,1.152147504924061,True,"['popular', 'initial', 'early', 'particular', 'first']","['first', 'popular', 'particular', 'initial', 'early']",none
5,1,70.0,3,that,4,7.01,2.7581742092370423,2,suggestion,10,4.23,14.666823898865252,15.237930297851562,4.139982223510742,11.09794807434082,12.213903680141417,12.266729308573984,0.052825628432568536,-4.424262100632109,0.0016998790142576574,4.425961979646367,False,"['argument', 'suggestion', 'recommendation', 'statement', 'warning']","['new', 'drug', '""', 'extreme', 'serious']",none
6,1,70.0,4,shock,5,4.46,15.619554260414182,0,this,4,6.82,0.0,1.3838393688201904,1.370811104774475,0.013028264045715332,0.007326276718536973,0.052358250397113004,0.04503197367857604,0.13481102640719186,0.1835216639889253,0.04871063758173342,False,"['this', 'last', 'the', 'that', 'next']","['this', 'last', 'the', 'that', 'next']",none
7,1,70.0,4,shock,5,4.46,15.619554260414182,1,week's,6,4.05,13.799451427617539,18.41313362121582,18.777618408203125,-0.3644847869873047,0.022383990219204793,0.11887346203356844,0.09648947181436363,-0.2040001053720673,0.03274857232189278,0.23674867769396005,True,"['popular', 'initial', 'early', 'particular', 'first']","['initial', 'popular', 'particular', 'strong', 'early']",none
8,1,70.0,4,shock,5,4.46,15.619554260414182,2,suggestion,10,4.23,14.666823898865252,4.12553596496582,4.139982223510742,-0.014446258544921875,0.049265826610109455,0.17625954711871766,0.12699372050860824,-0.22666318191023757,0.035325827530108926,0.26198900944034653,False,"['argument', 'suggestion', 'recommendation', 'statement', 'warning']","['argument', 'suggestion', 'warning', 'statement', 'recommendation']",none
9,1,70.0,4,shock,5,4.46,15.619554260414182,3,that,4,7.01,2.7581742092370423,0.014484181068837643,0.015466109849512577,-0.0009819287806749344,0.00345850724959787,0.0068671962628293485,0.003408689013231477,1.779027192441026,1.7904364807481081,0.011409288307082321,False,"['that', 'of', 'how', 'about', 'on']","['that', 'of', 'on', 'how', 'about']",none
10,1,70.0,5,tactics,7,4.17,6.862898471341027,0,this,4,6.82,0.0,1.5590345859527588,1.370811104774475,0.1882234811782837,0.07507516158323027,0.22836155308708006,0.1532863915038498,0.1919518851639262,0.20376285146639148,0.011810966302465281,False,"['this', 'last', 'the', 'that', 'next']","['this', 'last', 'the', 'that', 'next']",none
11,1,70.0,5,tactics,7,4.17,6.862898471341027,1,week's,6,4.05,13.799451427617539,18.85193634033203,18.777618408203125,0.07431793212890625,0.05322863445359296,0.18244272414720167,0.1292140896936087,-0.231338034138928,0.10543172370173855,0.3367697578406665,True,"['popular', 'initial', 'early', 'particular', 'first']","['popular', 'early', 'initial', 'first', 'particular']",none
12,1,70.0,5,tactics,7,4.17,6.862898471341027,2,suggestion,10,4.23,14.666823898865252,4.104954242706299,4.139982223510742,-0.03502798080444336,0.08064282581336049,0.23260870068335973,0.15196587486999918,-1.0009154746872997,0.0019929712522133475,1.0029084459395132,False,"['argument', 'suggestion', 'recommendation', 'statement', 'warning']","['argument', 'suggestion', 'recommendation', 'idea', 'warning']",none
13,1,70.0,5,tactics,7,4.17,6.862898471341027,3,that,4,7.01,2.7581742092370423,0.020977236330509186,0.015466109849512577,0.005511126480996609,0.003425160743812258,0.007230170254795023,0.003805009510982765,-0.778150431890035,0.0021099669089373195,0.7802603987989725,False,"['that', 'of', 'how', 'about', 'on']","['that', 'of', 'the', 'to', 'about']",none
14,1,70.0,5,tactics,7,4.17,6.862898471341027,4,shock,5,4.46,15.619554260414182,14.415473937988281,10.63211727142334,3.7833566665649414,3.9457003631691565,4.143760449331309,0.19806008616215273,-0.6349174359137456,0.30199893345404255,0.9369163693677883,False,"['scare', 'new', 'various', 'drug', 'aggressive']","['the', 'a', 'drug', 'this', 'free']",none
15,1,70.0,6,should,6,5.99,4.765981789928305,0,this,4,6.82,0.0,1.298488974571228,1.370811104774475,-0.07232213020324707,0.032074744054020554,0.13614683623431958,0.10407209218029904,0.4102577899369373,0.410401237354298,0.00014344741736071863,False,"['this', 'last', 'the', 'that', 'next']","['this', 'last', 'the', 'that', 'next']",none
16,1,70.0,6,should,6,5.99,4.765981789928305,1,week's,6,4.05,13.799451427617539,19.071895599365234,18.777618408203125,0.2942771911621094,0.04008048977790152,0.14559861969974214,0.10551812992184062,-0.09710126689489634,0.08586511831654153,0.18296638521143788,True,"['popular', 'initial', 'early', 'particular', 'first']","['popular', 'initial', 'early', 'particular', 'first']",none
17,1,70.0,6,should,6,5.99,4.765981789928305,2,suggestion,10,4.23,14.666823898865252,3.4474880695343018,4.139982223510742,-0.6924941539764404,1.2635781579157632,1.6156065487594136,0.3520283908436498,-1.1632526294243175,0.00021393463870252597,1.1634665640630204,False,"['argument', 'suggestion', 'recommendation', 'statement', 'warning']","['warning', 'suggestion', 'idea', 'argument', 'announcement']",none
18,1,70.0,6,should,6,5.99,4.765981789928305,3,that,4,7.01,2.7581742092370423,0.0423320010304451,0.015466109849512577,0.026865891180932522,0.012485710781838978,0.02683788530992781,0.014352174528088834,-1.592619777637125,0.00015456673955721568,1.5927743443766822,False,"['that', 'of', 'how', 'about', 'on']","['that', 'of', 'about', 'on', 'for']",none
19,1,70.0,6,should,6,5.99,4.765981789928305,4,shock,5,4.46,15.619554260414182,11.023436546325684,10.63211727142334,0.39131927490234375,0.1134221213079334,0.30338645098739436,0.18996432967946097,0.24362198626793077,0.378206849017196,0.13458486274926512,False,"['scare', 'new', 'various', 'drug', 'aggressive']","['new', 'various', 'scare', 'other', 'different']",none
20,1,70.0,6,should,6,5.99,4.765981789928305,5,tactics,7,4.17,6.862898471341027,8.366047859191895,9.360804557800293,-0.9947566986083984,0.52738484553148,0.8002348365960466,0.2728499910645664,-9.484237170233449,7.784231812935782e-05,9.484315012551578,False,"['therapy', '##ers', 'treatment', 'waves', 'drugs']","['therapy', 'waves', '##ers', 'can', 'treatment']",none
21,1,70.0,7,be,2,6.79,0.6384882695496906,0,this,4,6.82,0.0,1.2530176639556885,1.370811104774475,-0.11779344081878662,0.019129425880289704,0.10319392914256224,0.08406450326227256,0.28347701720898283,0.28347707359552193,5.6386539064770746e-08,False,"['this', 'last', 'the', 'that', 'next']","['this', 'last', 'the', 'that', 'next']",none
22,1,70.0,7,be,2,6.79,0.6384882695496906,1,week's,6,4.05,13.799451427617539,18.934797286987305,18.777618408203125,0.1571788787841797,0.01534072373695971,0.09354024912767286,0.07819952539071313,-0.054555985643121675,5.449666961255483e-06,0.05456143531008294,True,"['popular', 'initial', 'early', 'particular', 'first']","['popular', 'initial', 'first', 'early', 'strong']",none
23,1,70.0,7,be,2,6.79,0.6384882695496906,2,suggestion,10,4.23,14.666823898865252,3.8844242095947266,4.139982223510742,-0.2555580139160156,0.013969523567015717,0.08078802835242126,0.06681850478540553,0.09662961717865748,0.09663474639591081,5.129217253338098e-06,False,"['argument', 'suggestion', 'recommendation', 'statement', 'warning']","['argument', 'suggestion', 'recommendation', 'idea', 'warning']",none
24,1,70.0,7,be,2,6.79,0.6384882695496906,3,that,4,7.01,2.7581742092370423,0.024811502546072006,0.015466109849512577,0.00934539269655943,0.002624168827887715,0.0094085344707413,0.006784365642853588,-0.3987397539305518,5.248491322751491e-07,0.3987402787796841,False,"['that', 'of', 'how', 'about', 'on']","['that', 'of', 'on', 'about', 'how']",none
25,1,70.0,7,be,2,6.79,0.6384882695496906,4,shock,5,4.46,15.619554260414182,10.91525936126709,10.63211727142334,0.28314208984375,0.028630432485960956,0.12531272982129485,0.09668229733533387,-0.42563142734262244,7.424369547077468e-07,0.42563216977957713,False,"['scare', 'new', 'various', 'drug', 'aggressive']","['scare', 'new', 'various', 'these', 'drug']",none
26,1,70.0,7,be,2,6.79,0.6384882695496906,5,tactics,7,4.17,6.862898471341027,8.711448669433594,9.360804557800293,-0.6493558883666992,0.07193166852969252,0.23368225466232415,0.16175058613263166,-3.384527544830974,1.678244855572358e-07,3.384527712655459,False,"['therapy', '##ers', 'treatment', 'waves', 'drugs']","['therapy', '##ers', 'waves', 'treatment', '##er']",none
27,1,70.0,7,be,2,6.79,0.6384882695496906,6,should,6,5.99,4.765981789928305,6.347438335418701,0.7193359732627869,5.628102362155914,5.60146629010322,5.608079191616916,0.006612901513693643,-11.466754101862358,2.6380908891100943e-05,11.466780482771249,False,"['should', 'can', 'could', 'may', 'might']","['be', 'are', 'were', 'should', 'being']",none
28,1,70.0,8,used,4,5.8,0.780281683059779,0,this,4,6.82,0.0,1.2572047710418701,1.370811104774475,-0.11360633373260498,0.03258082605533398,0.13781373402847957,0.10523290797314558,0.2564439228599727,0.2580655906441036,0.0016216677841309527,False,"['this', 'last', 'the', 'that', 'next']","['this', 'last', 'the', 'that', 'next']",none
