,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,125.0,1,in,2,7.27,5.986900911027701,0,even,4,5.99,0.0,12.719444274902344,9.266414642333984,3.4530296325683594,2.192684743802035,2.5092310268392524,0.31654628303721744,-1.188223253387352,0.33177799039325256,1.5200012437806045,False,"['located', 'and', 'here', 'back', 'situated']","['-', 'the', '5', '2', '3']",none
1,14,125.0,2,the,3,7.73,2.370808937487012,0,even,4,5.99,0.0,9.077055931091309,9.266414642333984,-0.18935871124267578,0.15648254420605462,0.33445853020293465,0.17797598599688003,0.1631111310773561,0.16646223136821,0.0033511002908539105,False,"['located', 'and', 'here', 'back', 'situated']","['located', 'set', 'and', 'here', 'built']",none
2,14,125.0,2,the,3,7.73,2.370808937487012,1,in,2,7.27,5.986900911027701,3.539666175842285,3.606337785720825,-0.06667160987854004,0.0877244122134319,0.20063796968302894,0.11291355746959697,-2.759559143447195,0.0008651183287583846,2.7604242617759533,False,"['with', 'in', 'calling', 'for', 'though']","['with', 'in', 'calling', 'for', 'the']",none
3,14,125.0,3,emirates,8,3.73,23.76970593711734,0,even,4,5.99,0.0,8.034616470336914,9.266414642333984,-1.2317981719970703,0.21792511702206072,0.4396707893487248,0.22174567232666406,0.3488779286793483,0.40819191035731145,0.059313981677963146,False,"['located', 'and', 'here', 'back', 'situated']","['and', 'here', 'back', 'up', 'located']",none
4,14,125.0,3,emirates,8,3.73,23.76970593711734,1,in,2,7.27,5.986900911027701,3.5305376052856445,3.606337785720825,-0.07580018043518066,0.14966917604684385,0.31561427263598446,0.16594509658914064,0.05126414375323154,0.1544510013008851,0.10318685754765355,False,"['with', 'in', 'calling', 'for', 'though']","['with', 'calling', 'in', 'for', 'considering']",none
5,14,125.0,3,emirates,8,3.73,23.76970593711734,2,the,3,7.73,2.370808937487012,0.7420626282691956,0.13413865864276886,0.6079239696264267,0.8646274714798481,0.8959961307173422,0.03136865923749438,-8.420517024416199,0.0028632201511752955,8.423380244567374,False,"['the', 'an', 'its', 'this', 'his']","['the', 'dubai', 'emirates', 'twin', 'its']",none
6,14,125.0,4,towers,6,4.02,21.802656105105235,0,even,4,5.99,0.0,9.62145709991455,9.266414642333984,0.3550424575805664,0.11632609201381193,0.29741528498382114,0.1810891929700092,-0.4247749693047366,0.08082428296105752,0.5055992522657942,False,"['located', 'and', 'here', 'back', 'situated']","['located', 'here', 'and', 'back', '""']",none
7,14,125.0,4,towers,6,4.02,21.802656105105235,1,in,2,7.27,5.986900911027701,4.5547308921813965,3.606337785720825,0.9483931064605713,0.15657064213805227,0.31806832284912234,0.16149768071107015,0.3451662345472253,0.3992259595000045,0.054059724952779165,False,"['with', 'in', 'calling', 'for', 'though']","['with', 'calling', 'in', 'considering', 'finding']",none
8,14,125.0,4,towers,6,4.02,21.802656105105235,2,the,3,7.73,2.370808937487012,0.4482348561286926,0.13413865864276886,0.31409619748592377,0.16004700793209758,0.28638360556803666,0.12633659763593905,-2.55419038078648,0.001011354513480718,2.5552017352999608,False,"['the', 'an', 'its', 'this', 'his']","['the', 'an', 'its', 'this', 'a']",none
9,14,125.0,4,towers,6,4.02,21.802656105105235,3,emirates,8,3.73,23.76970593711734,10.19277572631836,5.844249248504639,4.348526477813721,3.2370515853245325,3.4664000841766307,0.22934849885209846,-0.22938836069642318,0.9747775932275031,1.2041659539239262,False,"['twin', 'dubai', 'emirates', 'victoria', 'millennium']","['grand', 'new', 'red', 'old', 'big']",none
10,14,125.0,5,hotel,5,4.95,17.704947453056395,0,even,4,5.99,0.0,10.091814041137695,9.266414642333984,0.8253993988037109,0.5811237258623839,0.8446055539094418,0.26348182804705766,0.41137770828461884,0.425972388587015,0.014594680302396237,False,"['located', 'and', 'here', 'back', 'situated']","['located', 'here', 'up', 'and', 'offices']",none
