,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,1.0,1,as,2,6.77,7.039398957823057,0,rather,6,5.32,0.0,15.289178848266602,15.060224533081055,0.22895431518554688,10.084650067948584,10.308562771514838,0.2239127035662563,-0.5627809134989878,0.7541539402116202,1.3169348537106083,False,"['just', 'even', 'seeing', 'but', 'much']","['-', 'the', '""', '*', '...']",none
1,10,1.0,2,basil,5,3.65,17.702385960623914,0,rather,6,5.32,0.0,15.247627258300781,15.060224533081055,0.18740272521972656,0.7170551467533356,0.9863253567044116,0.26927020995107614,-2.552899630108166,0.0037634408992932127,2.55666307100746,False,"['just', 'even', 'seeing', 'but', 'much']","['just', 'such', 'much', 'even', 'but']",none
2,10,1.0,2,basil,5,3.65,17.702385960623914,1,as,2,6.77,7.039398957823057,4.527079105377197,6.216855525970459,-1.6897764205932617,0.616823579948564,0.8344558079311223,0.21763222798255827,-0.6236919173974231,0.11653524005892361,0.7402271574563467,False,"[',', 'sir', 'mr', '...', 'as']","[',', 'as', 'mr', 'than', 'the']",none
3,10,1.0,3,fawlty,6,2.43,44.968955676904685,0,rather,6,5.32,0.0,13.972274780273438,15.060224533081055,-1.0879497528076172,0.10059105184478724,0.23260972524813714,0.1320186734033499,-0.5285830649531605,0.08682769419632105,0.6154107591494815,False,"['just', 'even', 'seeing', 'but', 'much']","['just', 'even', 'but', 'seeing', 'much']",none
4,10,1.0,3,fawlty,6,2.43,44.968955676904685,1,as,2,6.77,7.039398957823057,6.644130706787109,6.216855525970459,0.4272751808166504,0.23927700789110126,0.36127836596312946,0.12200135807202818,-2.1480336642759617,0.0543663814183532,2.202400045694315,False,"[',', 'sir', 'mr', '...', 'as']","[',', 'sir', 'mr', 'german', 'as']",none
5,10,1.0,3,fawlty,6,2.43,44.968955676904685,2,basil,5,3.65,17.702385960623914,19.74747085571289,13.781045913696289,5.966424942016602,4.238701948885416,4.649157031535906,0.41045508265048913,-0.6608145323781263,0.7231342447489887,1.383948777127115,False,"['mr', 'usual', 'if', 'lord', 'nigel']","['usual', 'if', 'always', 'such', 'expected']",none
6,10,1.0,4,couldn't,8,5.09,15.928038234129527,0,rather,6,5.32,0.0,14.043326377868652,15.060224533081055,-1.0168981552124023,0.13129312822507896,0.2235016280811174,0.09220849985603845,-0.9655381331795914,0.040372718254549855,1.0059108514341413,False,"['just', 'even', 'seeing', 'but', 'much']","['just', 'such', 'even', 'but', 'also']",none
7,10,1.0,4,couldn't,8,5.09,15.928038234129527,1,as,2,6.77,7.039398957823057,6.7764058113098145,6.216855525970459,0.5595502853393555,1.1447048832099294,1.3013818823272816,0.1566769991173519,-3.35863845658995,0.1751849262186145,3.533823382808564,False,"[',', 'sir', 'mr', '...', 'as']","[',', 'than', 'so', 'that', 'then']",none
8,10,1.0,4,couldn't,8,5.09,15.928038234129527,2,basil,5,3.65,17.702385960623914,11.753451347351074,13.781045913696289,-2.027594566345215,0.7941056269101029,1.01009456582676,0.21598893891665713,-1.4508273973324572,0.2366107555481244,1.687438152880581,False,"['mr', 'usual', 'if', 'lord', 'nigel']","['mr', 'lord', 'sir', 'edward', 'captain']",none
9,10,1.0,4,couldn't,8,5.09,15.928038234129527,3,fawlty,6,2.43,44.968955676904685,16.23162078857422,19.112707138061523,-2.8810863494873047,6.276888212939206,6.357868335917964,0.0809801229787574,-3.7562507754543866,0.4314028667501622,4.187653642204548,True,"['##isk', 'he', 'i', 'frank', '##io']","['refuses', 'wants', 'decides', 'has', 'does']",none
