,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,6.0,1,while,5,5.86,10.665172708163528,0,and,3,7.41,0.0,3.520799160003662,0.9961434602737427,2.5246556997299194,1.5345442646096437,1.7875196960356698,0.2529754314260265,-5.68276132826817,0.010392905697548225,5.693154233965719,False,"['and', 'so', 'but', '""', ""'""]","['but', '""', 'and', 'so', 'well']",none
1,10,6.0,2,what,4,6.38,10.7639488633911,0,and,3,7.41,0.0,0.9349239468574524,0.9961434602737427,-0.06121951341629028,0.18642116410689477,0.3064566619227599,0.12003549781586506,-2.089742711084835,3.804315576169022e-05,2.0897807542405964,False,"['and', 'so', 'but', '""', ""'""]","['and', 'so', 'but', '""', ""'""]",none
2,10,6.0,2,what,4,6.38,10.7639488633911,1,while,5,5.86,10.665172708163528,9.490510940551758,8.165443420410156,1.3250675201416016,2.0562505880086,2.167356192249675,0.1111056042410764,-6.190687097817487,0.00029602808827839424,6.190983125905767,False,"['if', 'maybe', 'since', 'when', 'although']","['the', 'if', 'that', 'this', 'what']",none
3,10,6.0,3,mr,2,5.69,21.2514200291812,0,and,3,7.41,0.0,0.9848635196685791,0.9961434602737427,-0.011279940605163574,0.015186486055400997,0.06893345276764302,0.05374696671224203,0.2254078084413537,0.24537866546513834,0.019970857023784632,False,"['and', 'so', 'but', '""', ""'""]","['and', 'so', '""', 'but', ""'""]",none
4,10,6.0,3,mr,2,5.69,21.2514200291812,1,while,5,5.86,10.665172708163528,8.001360893249512,8.165443420410156,-0.16408252716064453,0.0974604501461023,0.212916003985838,0.11545555383973571,-0.07211939480205685,0.05422137950690404,0.1263407743089609,False,"['if', 'maybe', 'since', 'when', 'although']","['if', 'maybe', 'just', ',', 'since']",none
5,10,6.0,3,mr,2,5.69,21.2514200291812,2,what,4,6.38,10.7639488633911,1.0715075731277466,0.0471869595348835,1.024320613592863,0.8950342250523255,0.9913596131660523,0.09632538811372654,-10.18423523016794,3.530378358769286e-05,10.184270533951528,False,"['what', 'everything', 'whatever', 'something', 'that']","['what', 'the', 'everything', 'that', 'whatever']",none
6,10,6.0,4,hain,4,2.9,21.667161213248257,0,and,3,7.41,0.0,1.0249210596084595,0.9961434602737427,0.028777599334716797,0.00899092588435511,0.047296251130125304,0.0383053252457702,-0.07311865215841842,0.001215367416553318,0.07433401957497174,False,"['and', 'so', 'but', '""', ""'""]","['and', 'so', '""', 'but', ""'""]",none
7,10,6.0,4,hain,4,2.9,21.667161213248257,1,while,5,5.86,10.665172708163528,7.556053638458252,8.165443420410156,-0.6093897819519043,0.011825236697394614,0.06016384108947916,0.048338604392084566,-0.6433749220610244,0.00019215488773256968,0.6435670769487573,False,"['if', 'maybe', 'since', 'when', 'although']","['if', 'maybe', 'since', 'when', 'so']",none
8,10,6.0,4,hain,4,2.9,21.667161213248257,2,what,4,6.38,10.7639488633911,0.04835813120007515,0.0471869595348835,0.0011711716651916504,0.0014326713305965015,0.006168660445962454,0.004735989115365952,-1.2869396049054636,0.0006165446894535847,1.287556149594917,False,"['what', 'everything', 'whatever', 'something', 'that']","['what', 'everything', 'whatever', 'something', 'that']",none
9,10,6.0,4,hain,4,2.9,21.667161213248257,3,mr,2,5.69,21.2514200291812,7.167113304138184,0.3471423387527466,6.819970965385437,6.037109271054418,6.134211023969728,0.09710175291531062,-8.575190934634406,0.0006808106666035954,8.575871745301004,False,"['mr', 'mrs', 'miss', 'the', 'mister']","['i', 'he', 'you', 'she', 'we']",none
10,10,6.0,5,said,4,6.01,6.1932402606685875,0,and,3,7.41,0.0,1.0575675964355469,0.9961434602737427,0.0614241361618042,0.009001498738286795,0.055591097979556324,0.046589599241269535,-0.44170892498754655,4.848243939119521e-05,0.44175740742693775,False,"['and', 'so', 'but', '""', ""'""]","['and', 'so', '""', 'but', ""'""]",none
11,10,6.0,5,said,4,6.01,6.1932402606685875,1,while,5,5.86,10.665172708163528,7.827767848968506,8.165443420410156,-0.3376755714416504,1.0430852573730969,1.2976297632161748,0.2545445058430782,-2.804808368591057,1.1014308489429775e-05,2.8048193828995465,False,"['if', 'maybe', 'since', 'when', 'although']","['if', 'maybe', ',', 'so', 'just']",none
12,10,6.0,5,said,4,6.01,6.1932402606685875,2,what,4,6.38,10.7639488633911,4.578728675842285,0.0471869595348835,4.531541716307402,4.428008967538705,4.4672212622235685,0.03921229468486299,-8.981872343284198,2.69428820235153e-05,8.981899286166222,False,"['what', 'everything', 'whatever', 'something', 'that']","['the', 'that', ',', 'what', ""'""]",none
