,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,66.0,1,blunkett,8,1.94,32.36751105358688,0,david,5,5.13,15.611907935456031,7.102199077606201,5.788549900054932,1.3136491775512695,1.3192059846181314,1.5692441258341063,0.25003814121597495,-0.15344705819811763,0.6827087260629536,0.8361557842610713,False,"['john', 'mr', 'james', 'tom', 'michael']","['the', 'his', 'this', 'but', 'young']",none
1,1,66.0,2,is,2,7.07,6.202421980516839,0,david,5,5.13,15.611907935456031,5.858134746551514,5.788549900054932,0.06958484649658203,0.022439033713271637,0.10312214766810243,0.08068311395483081,-0.5079976283277896,0.0004528189979280715,0.5084504473257176,False,"['john', 'mr', 'james', 'tom', 'michael']","['john', 'james', 'tom', 'michael', 'david']",none
2,1,66.0,2,is,2,7.07,6.202421980516839,1,blunkett,8,1.94,32.36751105358688,15.919981956481934,15.354162216186523,0.5658197402954102,2.0122359195535364,2.1165999374934104,0.10436401793987378,-10.570219089166203,0.0022541373944361506,10.572473226560643,True,"['smith', 'jones', 'wilson', 'himself', 'cross']","['is', 'has', 'seems', 'now', 'appears']",none
3,1,66.0,3,a,1,7.36,2.514556122079132,0,david,5,5.13,15.611907935456031,5.937415599822998,5.788549900054932,0.1488656997680664,0.006741500825225098,0.056676696857293284,0.04993519603206819,-0.2410772798238149,5.002328377879585e-06,0.24108228215219274,False,"['john', 'mr', 'james', 'tom', 'michael']","['john', 'mr', 'james', 'tom', 'michael']",none
4,1,66.0,3,a,1,7.36,2.514556122079132,1,blunkett,8,1.94,32.36751105358688,15.0363130569458,15.354162216186523,-0.31784915924072266,0.0075278499664645,0.060727526924284785,0.05319967695782029,-0.28185505088321045,1.8804191466025036e-05,0.2818738550746765,True,"['smith', 'jones', 'wilson', 'himself', 'cross']","['smith', 'jones', 'wilson', 'himself', '##e']",none
5,1,66.0,3,a,1,7.36,2.514556122079132,2,is,2,7.07,6.202421980516839,0.7382215261459351,0.3698608875274658,0.36836063861846924,0.16313164426648624,0.3292533974587034,0.16612175319221734,-7.196232173234853,1.8381742192694997e-05,7.196250554977047,False,"['is', 'has', 'was', 'shows', 'becomes']","['is', 'has', 'shows', 'was', 'plays']",none
6,1,66.0,4,more,4,6.36,10.132922273768816,0,david,5,5.13,15.611907935456031,6.070133209228516,5.788549900054932,0.281583309173584,0.026411607421250715,0.11880952147573452,0.0923979140544838,0.41911151285728376,0.43056815972605855,0.011456646868774761,False,"['john', 'mr', 'james', 'tom', 'michael']","['john', 'mr', 'tom', 'michael', 'james']",none
7,1,66.0,4,more,4,6.36,10.132922273768816,1,blunkett,8,1.94,32.36751105358688,15.013113975524902,15.354162216186523,-0.3410482406616211,0.011932043949598504,0.07415876795372021,0.06222672400412173,0.2941915037062778,0.30745285990155485,0.013261356195276963,True,"['smith', 'jones', 'wilson', 'himself', 'cross']","['smith', 'jones', 'wilson', 'himself', '##s']",none
8,1,66.0,4,more,4,6.36,10.132922273768816,2,is,2,7.07,6.202421980516839,0.24464601278305054,0.3698608875274658,-0.12521487474441528,0.06903494546901745,0.185158755208652,0.11612380973963457,-0.032980249582176144,0.43646294577079353,0.4694431953529695,False,"['is', 'has', 'was', 'shows', 'becomes']","['is', 'has', 'was', 'remains', 'presents']",none
9,1,66.0,4,more,4,6.36,10.132922273768816,3,a,1,7.36,2.514556122079132,0.20921412110328674,0.2382020801305771,-0.028987959027290344,0.4686739234267431,0.5030721956525027,0.034398272225759474,-5.928309643174254,0.015554406192676831,5.943864049366931,False,"['a', 'the', 'his', 'another', 'her']","['a', 'an', 'another', 'the', 'one']",none
