,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,92.0,1,this,4,6.82,6.504730499898269,0,compare,7,4.45,9.77284210403002,10.658529281616211,1.9477828741073608,8.71074640750885,6.313259858754862,6.437804274654792,0.12454441589992844,-6.221721282434535,0.012540542338391336,6.2342618247729265,False,"['compare', 'do', 'balance', 'combine', 'contrast']","['you', 'to', 'just', 'i', 'and']",none
1,19,92.0,2,with,4,6.85,2.7158262778059967,0,compare,7,4.45,9.77284210403002,16.540075302124023,1.9477828741073608,14.592292428016663,9.760510001212337,9.880528542659063,0.12001854144672655,-0.10424127023904269,0.49900964303998585,0.6032509132790284,False,"['compare', 'do', 'balance', 'combine', 'contrast']","['""', 'and', 'maybe', ""'"", 'is']",none
2,19,92.0,2,with,4,6.85,2.7158262778059967,1,this,4,6.82,6.504730499898269,5.733914852142334,3.989284038543701,1.7446308135986328,2.7849124551820523,2.8499245792655405,0.06501212408348962,-12.533142164043834,0.00014172993027724423,12.533283893974108,False,"['it', 'that', 'this', 'yourself', 'them']","['to', 'with', 'it', ',', 'that']",none
3,19,92.0,3,how,3,6.24,8.197796742758284,0,compare,7,4.45,9.77284210403002,3.5225040912628174,1.9477828741073608,1.5747212171554565,0.5471694140725725,0.8380975728889868,0.2909281588164143,0.8549574179623718,0.8642806493253162,0.009323231362944311,False,"['compare', 'do', 'balance', 'combine', 'contrast']","['do', 'combine', 'compare', 'take', 'and']",none
4,19,92.0,3,how,3,6.24,8.197796742758284,1,this,4,6.82,6.504730499898269,3.889178991317749,3.989284038543701,-0.10010504722595215,0.023327880270400222,0.09462376068657638,0.07129588041617614,-0.3520361461582466,9.589045730177963e-06,0.3520457352039767,False,"['it', 'that', 'this', 'yourself', 'them']","['it', 'that', 'this', 'yourself', 'them']",none
5,19,92.0,3,how,3,6.24,8.197796742758284,2,with,4,6.85,2.7158262778059967,2.745685577392578,2.1418368816375732,0.6038486957550049,0.1898172898823321,0.21710612024857218,0.027288830366240063,-6.7229246854598514,3.479819854772427e-07,6.722925033441837,False,"['to', 'with', 'against', 'on', 'and']","['to', 'with', 'for', 'two', 'the']",none
6,19,92.0,4,much,4,6.0,4.061678764643449,0,compare,7,4.45,9.77284210403002,2.5680103302001953,1.9477828741073608,0.6202274560928345,0.11279429605625212,0.2950844951829045,0.18229019912665245,-1.0808571556260393,0.00014189303278881252,1.080999048658828,False,"['compare', 'do', 'balance', 'combine', 'contrast']","['compare', 'do', 'balance', 'combine', 'associate']",none
7,19,92.0,4,much,4,6.0,4.061678764643449,1,this,4,6.82,6.504730499898269,3.524775981903076,3.989284038543701,-0.464508056640625,0.027762917992400965,0.13472455363415775,0.1069616356417568,-0.3017963109216322,0.11488394588034861,0.41668025680198095,False,"['it', 'that', 'this', 'yourself', 'them']","['that', 'it', 'this', 'yourself', 'them']",none
8,19,92.0,4,much,4,6.0,4.061678764643449,2,with,4,6.85,2.7158262778059967,2.273388624191284,2.1418368816375732,0.13155174255371094,0.03760986297489736,0.060511777884583916,0.022901914909686558,-2.341692161952587,3.0427838550911487e-06,2.341695204736442,False,"['to', 'with', 'against', 'on', 'and']","['to', 'with', ':', '.', 'and']",none
9,19,92.0,4,much,4,6.0,4.061678764643449,3,how,3,6.24,8.197796742758284,7.799655914306641,0.00726518128067255,7.792390733025968,7.726844291493491,7.756340220360293,0.029495928866801815,-12.250830909568048,0.00011338808680963266,12.250944297654858,False,"['how', 'the', 'what', 'however', 'so']","['the', 'what', 'whatever', 'that', 'a']",none
10,19,92.0,5,you,3,6.98,3.402103621486876,0,compare,7,4.45,9.77284210403002,2.074232339859009,1.9477828741073608,0.12644946575164795,0.03896830274593787,0.1495656939419853,0.11059739119604743,-0.21580691143974828,0.0005357867826791123,0.21634269822242744,False,"['compare', 'do', 'balance', 'combine', 'contrast']","['compare', 'combine', 'balance', 'do', 'contrast']",none
11,19,92.0,5,you,3,6.98,3.402103621486876,1,this,4,6.82,6.504730499898269,3.568826675415039,3.989284038543701,-0.4204573631286621,0.057963554381983126,0.23006264757646616,0.172099093194483,0.13199399710327797,0.1613675479973109,0.02937355089403291,False,"['it', 'that', 'this', 'yourself', 'them']","['that', 'it', 'this', 'yourself', 'them']",none
12,19,92.0,5,you,3,6.98,3.402103621486876,2,with,4,6.85,2.7158262778059967,1.8285863399505615,2.1418368816375732,-0.3132505416870117,0.011776290789525584,0.08467334160893951,0.0728970508194139,-0.1971362639496755,5.478528104851305e-05,0.19719104923072406,False,"['to', 'with', 'against', 'on', 'and']","['to', 'with', 'against', 'and', 'on']",none
13,19,92.0,5,you,3,6.98,3.402103621486876,3,how,3,6.24,8.197796742758284,0.02104913257062435,0.00726518128067255,0.013783951289951801,0.0067346153764998,0.01386047371431759,0.007125858337817792,-2.9131065216125576,5.952928515560411e-09,2.9131065275654864,False,"['how', 'the', 'what', 'however', 'so']","['how', 'the', 'what', 'however', 'so']",none
14,19,92.0,5,you,3,6.98,3.402103621486876,4,much,4,6.0,4.061678764643449,5.903277397155762,1.891943335533142,4.01133406162262,8.181571049287562,8.198585553569073,0.017014504281511994,-14.295504128243318,7.739071939089401e-05,14.295581518962702,False,"['long', 'much', 'far', 'little', 'well']","['you', 'i', 'we', 'they', 'many']",none
15,19,92.0,6,think,5,6.08,5.975115837067921,0,compare,7,4.45,9.77284210403002,2.1045281887054443,1.9477828741073608,0.1567453145980835,0.03776888941587357,0.14705296846364188,0.10928407904776832,-0.36797007006511256,0.006726262569642026,0.37469633263475455,False,"['compare', 'do', 'balance', 'combine', 'contrast']","['compare', 'do', 'combine', 'balance', 'is']",none
16,19,92.0,6,think,5,6.08,5.975115837067921,1,this,4,6.82,6.504730499898269,3.636380195617676,3.989284038543701,-0.3529038429260254,0.008041104089419767,0.05509868661649613,0.04705758252707636,-0.0036516849432198344,0.16936757917734951,0.17301926412056937,False,"['it', 'that', 'this', 'yourself', 'them']","['it', 'that', 'this', 'yourself', 'them']",none
17,19,92.0,6,think,5,6.08,5.975115837067921,2,with,4,6.85,2.7158262778059967,1.986783504486084,2.1418368816375732,-0.15505337715148926,0.003704762046401246,0.04396506590791573,0.04026030386151448,-0.5602720823061519,2.3230008369492856e-06,0.5602744053069888,False,"['to', 'with', 'against', 'on', 'and']","['to', 'with', 'against', 'and', 'on']",none
18,19,92.0,6,think,5,6.08,5.975115837067921,3,how,3,6.24,8.197796742758284,0.006086301524192095,0.00726518128067255,-0.0011788797564804554,0.0002456726819573481,0.0016270442881364648,0.0013813716061791168,-0.8124595334534037,0.00016947876354178007,0.8126290122169456,False,"['how', 'the', 'what', 'however', 'so']","['how', 'the', 'what', 'however', 'so']",none
19,19,92.0,6,think,5,6.08,5.975115837067921,4,much,4,6.0,4.061678764643449,1.311830759048462,1.891943335533142,-0.5801125764846802,0.3295048591275735,0.6036735370051615,0.2741686778775879,-3.1066690913730337,7.518074087758289e-06,3.106676609447122,False,"['long', 'much', 'far', 'little', 'well']","['much', 'long', 'far', 'little', 'many']",none
20,19,92.0,6,think,5,6.08,5.975115837067921,5,you,3,6.98,3.402103621486876,13.489299774169922,1.1041070222854614,12.38519275188446,11.674666710608088,11.679260727114286,0.0045940165061976925,-7.224567925025737,0.00014358484686459778,7.2247115098726,False,"['i', 'you', 'we', 'they', 'your']","['more', 'of', 'less', 'a', 'other']",none
21,19,92.0,7,you,3,6.98,2.090484266192012,0,compare,7,4.45,9.77284210403002,1.79435396194458,1.9477828741073608,-0.15342891216278076,0.023673119471305234,0.11484758899363558,0.09117446952233034,-0.2929802747536865,0.00956080551253567,0.3025410802662222,False,"['compare', 'do', 'balance', 'combine', 'contrast']","['compare', 'do', 'combine', 'balance', 'contrast']",none
22,19,92.0,7,you,3,6.98,2.090484266192012,1,this,4,6.82,6.504730499898269,3.4873971939086914,3.989284038543701,-0.5018868446350098,0.030449359291420675,0.13192236747135205,0.10147300817993142,0.3875184952024615,0.5906588621721065,0.20314036696964516,False,"['it', 'that', 'this', 'yourself', 'them']","['that', 'it', 'this', 'yourself', 'them']",none
23,19,92.0,7,you,3,6.98,2.090484266192012,2,with,4,6.85,2.7158262778059967,1.9019074440002441,2.1418368816375732,-0.2399294376373291,0.006943694658880348,0.064337534741128,0.05739384008224767,-0.13546471430064408,0.0002996290945399714,0.13576434339518403,False,"['to', 'with', 'against', 'on', 'and']","['to', 'with', 'against', 'and', 'on']",none
24,19,92.0,7,you,3,6.98,2.090484266192012,3,how,3,6.24,8.197796742758284,0.005589242093265057,0.00726518128067255,-0.0016759391874074936,0.0003708746162152174,0.0020384153453549894,0.001667540729139772,0.6837848614230666,0.6837892783925926,4.416969525977555e-06,False,"['how', 'the', 'what', 'however', 'so']","['how', 'the', 'what', 'however', 'so']",none
25,19,92.0,7,you,3,6.98,2.090484266192012,4,much,4,6.0,4.061678764643449,1.1084173917770386,1.891943335533142,-0.7835259437561035,0.1869310448416327,0.4553711756486868,0.26844013080705414,-1.808282842591517,0.0015021325374741182,1.8097849751289912,False,"['long', 'much', 'far', 'little', 'well']","['much', 'long', 'far', 'little', 'well']",none
26,19,92.0,7,you,3,6.98,2.090484266192012,5,you,3,6.98,3.402103621486876,1.2186994552612305,1.1041070222854614,0.11459243297576904,0.012641032505007773,0.05331610225133553,0.040675069746327765,-0.2698997003762622,0.06074119217592324,0.33064089255218543,False,"['i', 'you', 'we', 'they', 'your']","['i', 'you', 'we', 'they', 'he']",none
27,19,92.0,7,you,3,6.98,2.090484266192012,6,think,5,6.08,5.975115837067921,1.213608980178833,1.013555645942688,0.20005333423614502,0.41276024038456394,0.44683046402793636,0.034070223643372415,-3.0729469507432654,0.003730256311588301,3.076677207054854,False,"['think', 'know', 'believe', 'feel', 'fear']","['think', 'know', 'and', 'believe', 'feel']",none
28,19,92.0,8,will,4,6.45,3.7432483950846343,0,compare,7,4.45,9.77284210403002,2.667158842086792,1.9477828741073608,0.7193759679794312,0.11703504839662073,0.28930157934575573,0.1722665309491349,-0.49235217999816683,0.002888820047500352,0.4952410000456673,False,"['compare', 'do', 'balance', 'combine', 'contrast']","['compare', 'is', 'do', 'balance', 'combine']",none
29,19,92.0,8,will,4,6.45,3.7432483950846343,1,this,4,6.82,6.504730499898269,4.231137752532959,3.989284038543701,0.2418537139892578,0.004295338433034995,0.04242983362237492,0.038134495189339916,-0.1057854935466477,0.01725991445657082,0.12304540800321852,False,"['it', 'that', 'this', 'yourself', 'them']","['it', 'that', 'yourself', 'this', 'them']",none
30,19,92.0,8,will,4,6.45,3.7432483950846343,2,with,4,6.85,2.7158262778059967,2.1490113735198975,2.1418368816375732,0.007174491882324219,0.00027324000175434835,0.0038326698213443284,0.0035594298195899803,0.0665093488648945,0.11129180513060646,0.044782456265711965,False,"['to', 'with', 'against', 'on', 'and']","['to', 'with', 'against', 'and', 'on']",none
31,19,92.0,8,will,4,6.45,3.7432483950846343,3,how,3,6.24,8.197796742758284,0.007806479465216398,0.00726518128067255,0.000541298184543848,0.00016048086397988016,0.0010381945739213873,0.0008777137099415073,-0.2716678135106302,0.02401303893969182,0.29568085245032194,False,"['how', 'the', 'what', 'however', 'so']","['how', 'the', 'what', 'however', 'so']",none
32,19,92.0,8,will,4,6.45,3.7432483950846343,4,much,4,6.0,4.061678764643449,0.834751307964325,1.891943335533142,-1.0571920275688171,0.47523368292769874,0.8405465504729904,0.3653128675452916,-2.2386176411413894,1.1173327802712838e-05,2.238628814469192,False,"['long', 'much', 'far', 'little', 'well']","['much', 'long', 'little', 'far', 'well']",none
33,19,92.0,8,will,4,6.45,3.7432483950846343,5,you,3,6.98,3.402103621486876,0.956506073474884,1.1041070222854614,-0.1476009488105774,0.009301548835486576,0.08119389026908862,0.07189234143360208,-0.38204821986245496,0.004980247675071154,0.38702846753752623,False,"['i', 'you', 'we', 'they', 'your']","['you', 'i', 'we', 'they', 'people']",none
34,19,92.0,8,will,4,6.45,3.7432483950846343,6,think,5,6.08,5.975115837067921,0.8243111371994019,1.013555645942688,-0.18924450874328613,0.056054105508443176,0.17748177039143334,0.12142766488299016,-0.16705306911667944,0.33767670923905785,0.5047297783557375,False,"['think', 'know', 'believe', 'feel', 'fear']","['think', 'know', 'believe', 'feel', 'realize']",none
35,19,92.0,8,will,4,6.45,3.7432483950846343,7,you,3,6.98,2.090484266192012,1.8840298652648926,0.9187335968017578,0.9652962684631348,0.6265755035392332,0.6918130159918578,0.06523751245262453,-3.1799401067494597,0.0029209732344547944,3.182861079983915,False,"['you', 'we', 'i', 'it', 'they']","['we', 'you', 'that', 'i', 'they']",none
36,19,92.0,9,need,4,5.97,2.57038204383353,0,compare,7,4.45,9.77284210403002,1.5706559419631958,1.9477828741073608,-0.37712693214416504,0.037849485464469874,0.16541564830936073,0.1275661628448908,0.6188594191460294,0.6190304744965625,0.0001710553505330597,False,"['compare', 'do', 'balance', 'combine', 'contrast']","['compare', 'do', 'balance', 'combine', 'contrast']",none
37,19,92.0,9,need,4,5.97,2.57038204383353,1,this,4,6.82,6.504730499898269,3.7380824089050293,3.989284038543701,-0.2512016296386719,0.004706552095907639,0.027682995704810157,0.02297644360890252,0.2470196326001814,0.2527941208267845,0.0057744882266031385,False,"['it', 'that', 'this', 'yourself', 'them']","['it', 'that', 'this', 'yourself', 'them']",none
38,19,92.0,9,need,4,5.97,2.57038204383353,2,with,4,6.85,2.7158262778059967,2.1183712482452393,2.1418368816375732,-0.023465633392333984,0.00030322710413342545,0.006130019302680253,0.0058267921985468265,0.18243972465750324,0.18765383014850476,0.005214105491001447,False,"['to', 'with', 'against', 'on', 'and']","['to', 'with', 'against', 'and', 'on']",none
39,19,92.0,9,need,4,5.97,2.57038204383353,3,how,3,6.24,8.197796742758284,0.004047091584652662,0.00726518128067255,-0.003218089696019888,0.0011205108551550348,0.004322467855057958,0.003201956999902922,0.7734745123230118,0.7734746862636824,1.7394067062790497e-07,False,"['how', 'the', 'what', 'however', 'so']","['how', 'the', 'what', 'however', 'so']",none
