,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,52.0,1,lies,4,4.73,14.275877556047346,0,it,2,6.95,0.0,3.6042892932891846,2.0957601070404053,1.5085291862487793,2.6742870299528,2.7383872451595206,0.0641002152067197,-3.89430393368446,0.005526839479221992,3.899830773163682,False,"['this', 'it', 'that', 'success', 'which']","['we', 'he', 'it', 'i', 'this']",none
1,1,52.0,2,in,2,7.27,2.2627764893098026,0,it,2,6.95,0.0,3.1604394912719727,2.0957601070404053,1.0646793842315674,0.2114176417334309,0.36711783141688475,0.1557001896834539,-0.8755589943312753,0.00016679415226874793,0.8757257884835441,False,"['this', 'it', 'that', 'success', 'which']","['this', 'that', 'it', 'what', 'he']",none
2,1,52.0,2,in,2,7.27,2.2627764893098026,1,lies,4,4.73,14.275877556047346,11.870264053344727,5.543942451477051,6.326321601867676,3.994551329728843,4.290347656001035,0.2957963262721924,-5.065430528069492,0.003966899604190502,5.069397427673681,False,"['consists', 'believes', 'assists', 'helps', 'is']","['is', 'means', 'involves', 'includes', 'emphasizes']",none
3,1,52.0,3,ensuring,8,4.0,14.161758506079206,0,it,2,6.95,0.0,2.4080491065979004,2.0957601070404053,0.3122889995574951,0.1197697816051382,0.2836450738212338,0.1638752922160955,0.6384276037842612,0.7804336968998875,0.14200609311562654,False,"['this', 'it', 'that', 'success', 'which']","['this', 'it', 'that', 'another', 'he']",none
4,1,52.0,3,ensuring,8,4.0,14.161758506079206,1,lies,4,4.73,14.275877556047346,8.303544044494629,5.543942451477051,2.759601593017578,5.3656268562890865,5.631523831097428,0.2658969748083409,-4.440634255900421,0.09244017101816641,4.533074426918586,False,"['consists', 'believes', 'assists', 'helps', 'is']","['is', 'says', 'believes', 'states', 'appears']",none
5,1,52.0,3,ensuring,8,4.0,14.161758506079206,2,in,2,7.27,2.2627764893098026,3.111055850982666,0.13282760977745056,2.9782282412052155,2.780989664707201,2.823545295957044,0.04255563124984215,-9.634843500132757,0.0009144050713356401,9.635757905204091,False,"['in', 'with', 'about', 'within', 'behind']","['in', 'here', 'further', 'out', ',']",none
6,1,52.0,4,that,4,7.01,0.8170204488386823,0,it,2,6.95,0.0,2.077594757080078,2.0957601070404053,-0.01816534996032715,0.015296352907360375,0.08640647674141001,0.07111012383404962,-0.14553337829771681,5.418237046816978e-06,0.14553879653476362,False,"['this', 'it', 'that', 'success', 'which']","['this', 'it', 'that', 'which', 'another']",none
7,1,52.0,4,that,4,7.01,0.8170204488386823,1,lies,4,4.73,14.275877556047346,5.533729553222656,5.543942451477051,-0.010212898254394531,0.05737721894646191,0.1976328310772875,0.1402556121308256,-0.1564088011712901,3.8820658964901937e-05,0.156447621830255,False,"['consists', 'believes', 'assists', 'helps', 'is']","['consists', 'helps', 'believes', 'assists', 'succeeds']",none
8,1,52.0,4,that,4,7.01,0.8170204488386823,2,in,2,7.27,2.2627764893098026,0.11781539022922516,0.13282760977745056,-0.015012219548225403,0.008108581541028363,0.03267722916355233,0.024568647622523965,-0.8695007056620172,0.00015713549967014768,0.8696578411616875,False,"['in', 'with', 'about', 'within', 'behind']","['in', 'with', 'about', 'within', 'around']",none
9,1,52.0,4,that,4,7.01,0.8170204488386823,3,ensuring,8,4.0,14.161758506079206,10.88037109375,9.643369674682617,1.2370014190673828,3.6843540652497864,3.9052044103349814,0.22085034508519516,-4.441957159011373,0.0003143296965129173,4.442271488707887,False,"['saying', 'learning', 'believing', 'belief', 'principle']","['that', 'the', 'it', 'fact', 'question']",none
10,1,52.0,5,the,3,7.73,2.3263492053689574,0,it,2,6.95,0.0,2.0452656745910645,2.0957601070404053,-0.05049443244934082,0.0033956010662536213,0.0426997946054637,0.03930419353921008,-0.06999367901125121,0.00018054837387517872,0.0701742273851264,False,"['this', 'it', 'that', 'success', 'which']","['this', 'it', 'that', 'success', 'which']",none
11,1,52.0,5,the,3,7.73,2.3263492053689574,1,lies,4,4.73,14.275877556047346,5.36062479019165,5.543942451477051,-0.1833176612854004,0.031556001387776894,0.13748101365225082,0.10592501226447387,-0.09415862546778506,0.000777583679637686,0.0949362091474227,False,"['consists', 'believes', 'assists', 'helps', 'is']","['consists', 'believes', 'helps', 'assists', 'is']",none
12,1,52.0,5,the,3,7.73,2.3263492053689574,2,in,2,7.27,2.2627764893098026,0.12810039520263672,0.13282760977745056,-0.004727214574813843,0.0004724279914650606,0.006949024067556531,0.006476596076091471,0.03276869942736595,0.04047862295029856,0.007709923522932623,False,"['in', 'with', 'about', 'within', 'behind']","['in', 'with', 'about', 'within', 'behind']",none
13,1,52.0,5,the,3,7.73,2.3263492053689574,3,ensuring,8,4.0,14.161758506079206,9.564994812011719,9.643369674682617,-0.07837486267089844,0.0347806057014406,0.1394151509030168,0.10463454520157622,-0.07693446201863136,0.0017813564853395702,0.07871581850397089,False,"['saying', 'learning', 'believing', 'belief', 'principle']","['saying', 'learning', 'knowing', 'believing', 'belief']",none
14,1,52.0,5,the,3,7.73,2.3263492053689574,4,that,4,7.01,0.8170204488386823,3.025818109512329,0.0040117367170751095,3.021806372795254,3.0118634523943935,3.0146611551271523,0.002797702732759795,-15.053961984596246,0.0029616615709995033,15.056923646167244,False,"['that', 'all', ',', 'only', '""']","['the', 'that', 'a', 'an', 'every']",none
