,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,70.0,1,then,4,6.07,9.079174323383837,0,but,3,6.63,0.0,3.8065435886383057,2.4032669067382812,1.4032766819000244,2.673067323605941,2.875887389945331,0.2028200663393898,-1.779371255598733,0.007932027164945628,1.7873032827636786,False,"['even', 'until', 'but', 'since', 'by']","['even', 'but', 'at', 'and', 'after']",none
1,10,70.0,2,50,2,4.73,14.978596543404437,0,but,3,6.63,0.0,0.7748277187347412,2.4032669067382812,-1.62843918800354,1.2841034405304101,1.6403078180787556,0.3562043775483455,2.117575188222232,2.1247248547466056,0.007149666524373637,False,"['even', 'until', 'but', 'since', 'by']","['but', 'even', 'and', 'back', 'until']",none
2,10,70.0,2,50,2,4.73,14.978596543404437,1,then,4,6.07,9.079174323383837,8.64549446105957,13.358795166015625,-4.713300704956055,0.848027143832017,0.918666561227544,0.07063941739552708,-7.1463128662829485,0.10917731612731128,7.255490182410259,False,"['after', 'over', 'in', 'at', 'beyond']","['after', 'many', 'two', 'ten', 'in']",none
3,10,70.0,3,years,5,5.96,4.700880179195867,0,but,3,6.63,0.0,3.3187732696533203,2.4032669067382812,0.9155063629150391,0.29323597047148037,0.5370835779725686,0.24384760750108833,-1.0540827599498785,5.112080006577965e-05,1.054133880749944,False,"['even', 'until', 'but', 'since', 'by']","['since', 'until', 'but', 'even', 'and']",none
4,10,70.0,3,years,5,5.96,4.700880179195867,1,then,4,6.07,9.079174323383837,11.398927688598633,13.358795166015625,-1.9598674774169922,1.4002243377395183,1.566313928444066,0.16608959070454707,-4.6039125599615005,7.636508508299338e-06,4.603920196470009,False,"['after', 'over', 'in', 'at', 'beyond']","['after', 'in', 'at', 'beyond', 'within']",none
5,10,70.0,3,years,5,5.96,4.700880179195867,2,50,2,4.73,14.978596543404437,20.19697380065918,9.03173828125,11.16523551940918,7.758617495328277,7.84346433550977,0.08484684018149397,2.7677303192083205,2.791202297261191,0.02347197805287073,False,"['many', 'after', 'twenty', ',', 'ten']","['in', ',', 'with', 'for', 'a']",none
6,10,70.0,4,of,2,7.4,4.805051270309284,0,but,3,6.63,0.0,4.793494701385498,2.4032669067382812,2.390227794647217,0.52268281064266,0.820959265034827,0.29827645439216677,-0.9276175723423338,0.005899051259869507,0.9335166236022031,False,"['even', 'until', 'but', 'since', 'by']","['until', 'since', 'by', 'even', 'after']",none
7,10,70.0,4,of,2,7.4,4.805051270309284,1,then,4,6.07,9.079174323383837,14.707839965820312,13.358795166015625,1.3490447998046875,0.01651017139945929,0.034105964065574874,0.01759579266611558,-0.5209738115845517,0.021674592610208772,0.5426484041947608,False,"['after', 'over', 'in', 'at', 'beyond']","['after', 'in', 'at', 'over', 'for']",none
8,10,70.0,4,of,2,7.4,4.805051270309284,2,50,2,4.73,14.978596543404437,11.00426959991455,9.03173828125,1.9725313186645508,1.496306630145316,1.8295137690223857,0.33320713887706976,-0.5655719005299957,0.02974891794881263,0.5953208184788086,False,"['many', 'after', 'twenty', ',', 'ten']","['after', 'in', 'many', 'twenty', ',']",none
9,10,70.0,4,of,2,7.4,4.805051270309284,3,years,5,5.96,4.700880179195867,1.5314643383026123,0.2251477986574173,1.306316539645195,0.9001353321561523,1.1522015273066368,0.2520661951504845,-7.993700414886334,7.492380533724637e-05,7.9937753386916715,False,"['years', '%', 'days', 'percent', 'months']","['%', 'years', '.', 'percent', '-']",none
