,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,6.0,1,hussein,7,3.54,24.345854902562415,0,saddam,6,3.44,22.646959434887826,10.927885055541992,0.039903029799461365,10.88798202574253,10.524529675931934,10.594786463959348,0.07025678802741316,-0.08775883575888464,0.00032537416945331354,0.08808420992833796,False,"['saddam', 'king', 'but', 'that', 'because']","['the', 'but', 'president', 'general', 'this']",all
1,4,6.0,2,is,2,7.07,7.228357701508855,0,saddam,6,3.44,22.646959434887826,0.03580624982714653,0.039903029799461365,-0.004096779972314835,0.007680820898141234,0.016199941898604048,0.00851912100046281,-1.6688185883861026,0.0954045122503035,1.7642231006364055,False,"['saddam', 'king', 'but', 'that', 'because']","['saddam', 'but', 'king', 'that', 'although']",all
2,4,6.0,2,is,2,7.07,7.228357701508855,1,hussein,7,3.54,24.345854902562415,0.04077715799212456,0.0018551652319729328,0.038921992760151625,0.03558787172131043,0.038881992204193486,0.003294120482883066,-14.608557275468206,2.2650708505438864e-07,14.608557501975291,False,"['hussein', 'himself', 'iraq', 'ii', 'iii']","['hussein', 'was', 'ii', 'iii', 'is']",all
3,4,6.0,3,still,5,5.92,7.224780570133098,0,saddam,6,3.44,22.646959434887826,0.038166340440511703,0.039903029799461365,-0.0017366893589496613,0.00462840615978766,0.011599273515262246,0.006970867355474583,-0.11263620984894168,0.1613296838544187,0.27396589370336033,False,"['saddam', 'king', 'but', 'that', 'because']","['saddam', 'that', 'king', 'al', 'but']",all
4,4,6.0,3,still,5,5.92,7.224780570133098,1,hussein,7,3.54,24.345854902562415,0.0019180210074409842,0.0018551652319729328,6.285577546805143e-05,0.00016371888427253134,0.00046088466689139427,0.0002971657826188629,-0.32514881569271753,0.08151376978212599,0.4066625854748436,False,"['hussein', 'himself', 'iraq', 'ii', 'iii']","['hussein', 'himself', 'iii', 'ii', 'iraq']",all
5,4,6.0,3,still,5,5.92,7.224780570133098,2,is,2,7.07,7.228357701508855,1.4033455848693848,1.420271635055542,-0.016926050186157227,0.5914969711271838,0.611191833185103,0.019694862057919045,-10.86354907176366,1.3460260604897332e-05,10.863562532024266,False,"['was', 'is', ',', '-', ':']","['is', 'was', 'has', 'became', 'thus']",all
6,4,6.0,4,a,1,7.36,4.364136991723441,0,saddam,6,3.44,22.646959434887826,0.02688949555158615,0.039903029799461365,-0.013013534247875214,0.004893519996270602,0.01763084290677553,0.01273732291050493,0.8231008703711798,0.8231009196056205,4.92344405084831e-08,False,"['saddam', 'king', 'but', 'that', 'because']","['saddam', 'king', 'but', 'that', 'president']",all
7,4,6.0,4,a,1,7.36,4.364136991723441,1,hussein,7,3.54,24.345854902562415,0.001582764438353479,0.0018551652319729328,-0.0002724007936194539,5.034972343584088e-05,0.00034165772677646083,0.0002913080033406199,0.4371940978180423,0.43719442159588173,3.237778394164115e-07,False,"['hussein', 'himself', 'iraq', 'ii', 'iii']","['hussein', 'himself', 'ii', 'iii', 'iraq']",all
8,4,6.0,4,a,1,7.36,4.364136991723441,2,is,2,7.07,7.228357701508855,0.9467137455940247,1.420271635055542,-0.47355788946151733,0.06488912611314956,0.24414453664005586,0.17925541052690627,-3.5668458014819504,2.1286549780118207e-07,3.5668460143474494,False,"['was', 'is', ',', '-', ':']","['is', 'was', ',', '-', 'remains']",all
9,4,6.0,4,a,1,7.36,4.364136991723441,3,still,5,5.92,7.224780570133098,15.007373809814453,3.7365291118621826,11.27084469795227,10.31501144931344,10.318443506093082,0.0034320567796448744,-12.81548872994866,0.0007470774682472563,12.816235807416904,False,"['considered', 'also', 'now', 'still', 'becoming']","['a', 'no', 'another', 'an', 'the']",all
10,4,6.0,5,threat,6,4.6,8.324654207650484,0,saddam,6,3.44,22.646959434887826,0.09078314155340195,0.039903029799461365,0.05088011175394058,0.022980970696776827,0.05145741390870829,0.028476443211931456,-0.41800707282817323,0.09065890058785012,0.5086659734160234,False,"['saddam', 'king', 'but', 'that', 'because']","['saddam', 'king', 'but', 'president', 'although']",all
11,4,6.0,5,threat,6,4.6,8.324654207650484,1,hussein,7,3.54,24.345854902562415,0.001759681268595159,0.0018551652319729328,-9.548396337777376e-05,0.0001378402691079494,0.00038731472275811533,0.000249474453650166,0.6338345782229411,0.6560638279249406,0.02222924970199925,False,"['hussein', 'himself', 'iraq', 'ii', 'iii']","['hussein', 'himself', 'ii', 'iii', 'iraq']",all
12,4,6.0,5,threat,6,4.6,8.324654207650484,2,is,2,7.07,7.228357701508855,0.9679394960403442,1.420271635055542,-0.45233213901519775,0.06366327335780456,0.2371965267528613,0.1735332533950568,-0.19318496093484244,0.11391030576224084,0.3070952666970833,False,"['was', 'is', ',', '-', ':']","['is', 'was', ',', '-', 'remains']",all
13,4,6.0,5,threat,6,4.6,8.324654207650484,3,still,5,5.92,7.224780570133098,4.609711647033691,3.7365291118621826,0.8731825351715088,1.0619897036720687,1.3221962085841514,0.26020650491208247,-1.3705027374275842,0.0026709350133205137,1.3731736724409052,False,"['considered', 'also', 'now', 'still', 'becoming']","['also', 'making', 'now', 'becoming', 'still']",all
14,4,6.0,5,threat,6,4.6,8.324654207650484,4,a,1,7.36,4.364136991723441,5.641948699951172,0.0028754037339240313,5.639073296217248,5.624733222653442,5.629315237942564,0.004582015289120634,-13.028573283429592,4.664157684246695e-07,13.028573749845362,False,"['a', 'no', 'under', 'in', 'the']","['very', 'loyal', 'hostile', 'looking', 'a']",all
15,4,6.0,6,to,2,7.43,1.1575722507329196,0,saddam,6,3.44,22.646959434887826,0.03493865206837654,0.039903029799461365,-0.004964377731084824,0.001955548335027204,0.008447064903770818,0.006491516568743612,-0.04380491579989499,0.00040181006447227637,0.04420672586436724,False,"['saddam', 'king', 'but', 'that', 'because']","['saddam', 'king', 'but', 'that', 'president']",all
16,4,6.0,6,to,2,7.43,1.1575722507329196,1,hussein,7,3.54,24.345854902562415,0.0015837972750887275,0.0018551652319729328,-0.00027136795688420534,4.30485310786369e-05,0.00033186278477730655,0.0002888142536986697,0.2593576737863291,0.259362477899074,4.804112744692179e-06,False,"['hussein', 'himself', 'iraq', 'ii', 'iii']","['hussein', 'himself', 'iraq', 'ii', 'iii']",all
17,4,6.0,6,to,2,7.43,1.1575722507329196,2,is,2,7.07,7.228357701508855,1.732190728187561,1.420271635055542,0.31191909313201904,0.0177979900132736,0.11805199955566299,0.1002540095423894,0.3764122652108834,0.3764232223161571,1.0957105273696702e-05,False,"['was', 'is', ',', '-', ':']","['was', 'is', '-', ',', ':']",all
18,4,6.0,6,to,2,7.43,1.1575722507329196,3,still,5,5.92,7.224780570133098,3.881218671798706,3.7365291118621826,0.14468955993652344,0.11167066113433108,0.2189911465853944,0.10732048545106328,-0.4651006405206095,3.151999660419695e-05,0.4651321605172138,False,"['considered', 'also', 'now', 'still', 'becoming']","['considered', 'now', 'also', 'posing', 'still']",all
19,4,6.0,6,to,2,7.43,1.1575722507329196,4,a,1,7.36,4.364136991723441,0.020356928929686546,0.0028754037339240313,0.017481525195762515,0.014272485486042652,0.018056783052911713,0.003784297566869068,-1.7261740393694005,4.006478219313066e-07,1.7261744400172223,False,"['a', 'no', 'under', 'in', 'the']","['a', 'under', 'in', 'the', 'at']",all
20,4,6.0,6,to,2,7.43,1.1575722507329196,5,threat,6,4.6,8.324654207650484,1.1005754470825195,0.7705752849578857,0.3300001621246338,0.31526342386365536,0.44463145604349824,0.12936803217984288,-2.595788214301898,9.143895848319734e-07,2.595789128691483,False,"['threat', 'danger', 'menace', 'friend', 'traitor']","['threat', 'friend', 'danger', 'symbol', 'menace']",all
