,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,23.0,1,need,4,5.97,9.330033446705233,0,you,3,6.98,0.0,1.017883539199829,0.037612300366163254,0.9802712388336658,0.9846534418166359,1.0076917681868616,0.02303832637022574,-12.23530297169551,8.362803137465906e-06,12.23531133449865,False,"['you', 'one', 'it', 'we', 'i']","['you', 'it', 'do', 'but', 'and']",none
1,1,23.0,2,not,3,6.69,7.251083334648886,0,you,3,6.98,0.0,0.04781749099493027,0.037612300366163254,0.010205190628767014,0.08922952952178545,0.09330256915279656,0.00407303963101111,-4.376751998694993,3.7345777167090294e-05,4.376789344472161,False,"['you', 'one', 'it', 'we', 'i']","['you', 'no', 'the', 'a', 'your']",none
2,1,23.0,2,not,3,6.69,7.251083334648886,1,need,4,5.97,9.330033446705233,1.3158116340637207,0.934960126876831,0.38085150718688965,2.9029619921860053,2.916730520322188,0.01376852813618104,3.044125765022108,3.8233972362437645,0.7792714712216566,False,"['need', 'must', 'should', 'will', 'may']","['have', 'need', 'had', 'want', 'must']",none
3,1,23.0,3,be,2,6.79,3.9906381246232794,0,you,3,6.98,0.0,0.043366748839616776,0.037612300366163254,0.005754448473453522,0.004663157218670474,0.008693751498631466,0.004030594279960991,-1.359684972551238,3.251597139067605e-05,1.3597174885226289,False,"['you', 'one', 'it', 'we', 'i']","['you', 'one', 'we', 'it', 'they']",none
4,1,23.0,3,be,2,6.79,3.9906381246232794,1,need,4,5.97,9.330033446705233,2.981139898300171,0.934960126876831,2.04617977142334,1.4546237449196213,1.5936405431887886,0.13901679826916685,-3.7166620032127726,0.00143206407017827,3.7180940672829514,False,"['need', 'must', 'should', 'will', 'may']","['do', 'should', 'are', 'need', 'must']",none
5,1,23.0,3,be,2,6.79,3.9906381246232794,2,not,3,6.69,7.251083334648886,6.154621124267578,2.63226318359375,3.522357940673828,0.4073804811309791,0.6141186985166971,0.20673821738571793,-5.492707251551664,0.00023735005634281488,5.4929446016080075,False,"['to', 'not', 'never', 'only', 'always']","['to', 'not', 'only', 'never', 'someone']",none
6,1,23.0,4,an,2,6.53,4.3645816634941745,0,you,3,6.98,0.0,0.048570312559604645,0.037612300366163254,0.010958012193441391,0.004139411347730149,0.010681876026962963,0.006542464679232812,-0.48781257414429785,6.432814940121354e-07,0.48781321742579187,False,"['you', 'one', 'it', 'we', 'i']","['you', 'one', 'it', 'there', 'i']",none
7,1,23.0,4,an,2,6.53,4.3645816634941745,1,need,4,5.97,9.330033446705233,1.696231484413147,0.934960126876831,0.7612713575363159,0.28258371802340393,0.5455697664326656,0.2629860484092618,-0.30741460097814594,0.0012943934414781078,0.308708994419624,False,"['need', 'must', 'should', 'will', 'may']","['should', 'need', 'must', 'will', 'may']",none
8,1,23.0,4,an,2,6.53,4.3645816634941745,2,not,3,6.69,7.251083334648886,2.4533143043518066,2.63226318359375,-0.17894887924194336,0.0033579945447385854,0.03672726670989506,0.03336927216515646,-1.3027199951628254,9.565555540620968e-05,1.3028156507182316,False,"['to', 'not', 'never', 'only', 'always']","['to', 'not', 'never', 'only', 'always']",none
9,1,23.0,4,an,2,6.53,4.3645816634941745,3,be,2,6.79,3.9906381246232794,0.16514070332050323,0.07880446314811707,0.08633624017238617,0.04223128351651154,0.08285932690995503,0.04062804339344346,-6.237224388593282,7.46298820749089e-08,6.237224463223166,False,"['be', 'become', 'expect', 'have', 'remain']","['be', 'become', 'expect', 'allow', 'find']",none
10,1,23.0,5,inveterate,10,2.34,13.679240347372364,0,you,3,6.98,0.0,0.028634585440158844,0.037612300366163254,-0.00897771492600441,0.007213616088895445,0.01914826653527003,0.011934650446374585,-0.06634979540027859,0.12555247630861263,0.19190227170889118,False,"['you', 'one', 'it', 'we', 'i']","['you', 'one', 'it', 'there', 'i']",none
11,1,23.0,5,inveterate,10,2.34,13.679240347372364,1,need,4,5.97,9.330033446705233,1.1294087171554565,0.934960126876831,0.1944485902786255,0.03083926846169814,0.13125431568794932,0.10041504722625116,-0.25722512634131894,0.00190586510403064,0.2591309914453495,False,"['need', 'must', 'should', 'will', 'may']","['need', 'must', 'should', 'will', 'may']",none
12,1,23.0,5,inveterate,10,2.34,13.679240347372364,2,not,3,6.69,7.251083334648886,4.103368759155273,2.63226318359375,1.4711055755615234,0.10129784896736999,0.2500693044981036,0.14877145553073365,-0.13465711314326786,0.011050898898882512,0.14570801204215034,False,"['to', 'not', 'never', 'only', 'always']","['to', 'not', 'never', 'only', 'always']",none
13,1,23.0,5,inveterate,10,2.34,13.679240347372364,3,be,2,6.79,3.9906381246232794,0.12544849514961243,0.07880446314811707,0.04664403200149536,0.026526066868282707,0.052263769192260306,0.025737702323977606,-1.0880902983235343,0.002485008324883979,1.0905753066484183,False,"['be', 'become', 'expect', 'have', 'remain']","['be', 'become', 'expect', 'know', 'have']",none
14,1,23.0,5,inveterate,10,2.34,13.679240347372364,4,an,2,6.53,4.3645816634941745,7.120731830596924,0.027492284774780273,7.0932395458221436,6.986278931976215,6.993546564162452,0.007267632186234689,-5.2376812217025295,2.8340078092718367e-05,5.237709561780622,False,"['an', 'some', 'the', 'this', 'that']","['a', 'an', 'any', 'the', 'such']",none
15,1,23.0,6,birdwatcher,11,1.77,20.950259309953488,0,you,3,6.98,0.0,0.05321202799677849,0.037612300366163254,0.015599727630615234,0.0041373844416353455,0.015235902812606509,0.011098518370971165,-0.42478357719013965,0.08162387903687669,0.5064074562270163,False,"['you', 'one', 'it', 'we', 'i']","['you', 'one', 'it', 'we', 'i']",none
16,1,23.0,6,birdwatcher,11,1.77,20.950259309953488,1,need,4,5.97,9.330033446705233,1.0802611112594604,0.934960126876831,0.1453009843826294,0.011314667957578555,0.08596603969073119,0.07465137173315266,-0.1321812504697386,0.040310484341011144,0.17249173481074975,False,"['need', 'must', 'should', 'will', 'may']","['need', 'must', 'should', 'will', 'may']",none
17,1,23.0,6,birdwatcher,11,1.77,20.950259309953488,2,not,3,6.69,7.251083334648886,2.405472993850708,2.63226318359375,-0.226790189743042,0.004406873393531371,0.04488413931906875,0.040477265925537374,-0.3532917862825129,0.018215528746625714,0.3715073150291386,False,"['to', 'not', 'never', 'only', 'always']","['to', 'not', 'never', 'only', 'always']",none
18,1,23.0,6,birdwatcher,11,1.77,20.950259309953488,3,be,2,6.79,3.9906381246232794,0.09841078519821167,0.07880446314811707,0.019606322050094604,0.007720936363600987,0.02538103434780466,0.017660097984203673,-0.6028245072599906,0.01103040341878015,0.6138549106787706,False,"['be', 'become', 'expect', 'have', 'remain']","['be', 'become', 'expect', 'have', 'find']",none
19,1,23.0,6,birdwatcher,11,1.77,20.950259309953488,4,an,2,6.53,4.3645816634941745,0.034747228026390076,0.027492284774780273,0.007254943251609802,0.0029874318729066016,0.007987988873518372,0.00500055700061177,-2.3899621416578904,3.5424488940385147e-07,2.38996249590278,False,"['an', 'some', 'the', 'this', 'that']","['an', 'the', 'some', 'this', 'that']",none
20,1,23.0,6,birdwatcher,11,1.77,20.950259309953488,5,inveterate,10,2.34,13.679240347372364,20.605562210083008,19.423404693603516,1.1821575164794922,6.716488561559342,6.730099252128964,0.013610690569622087,-11.622048442369165,0.014973541260554314,11.637021983629719,True,"['avid', 'expert', 'experienced', 'amateur', 'excellent']","['artist', 'explorer', 'architect', 'anthropologist', 'author']",none
21,1,23.0,7,or,2,6.54,4.044864149260385,0,you,3,6.98,0.0,0.03782025724649429,0.037612300366163254,0.00020795688033103943,0.001027531673188568,0.003721863173511618,0.00269433150032305,-0.6450308115411749,2.913996918164262e-06,0.6450337255380931,False,"['you', 'one', 'it', 'we', 'i']","['you', 'one', 'it', 'i', 'we']",none
22,1,23.0,7,or,2,6.54,4.044864149260385,1,need,4,5.97,9.330033446705233,1.2628381252288818,0.934960126876831,0.3278779983520508,0.04330988182454591,0.17165041887490756,0.1283405370503616,-0.5474581799050915,2.8694746625512397e-06,0.5474610493797539,False,"['need', 'must', 'should', 'will', 'may']","['need', 'must', 'should', 'will', 'may']",none
23,1,23.0,7,or,2,6.54,4.044864149260385,2,not,3,6.69,7.251083334648886,6.324064254760742,2.63226318359375,3.691801071166992,0.42076990578195866,0.6322817785245402,0.21151187274258182,1.9956493376791629,1.9958420460568556,0.00019270837769271942,False,"['to', 'not', 'never', 'only', 'always']","['to', 'not', 'never', 'only', 'always']",none
24,1,23.0,7,or,2,6.54,4.044864149260385,3,be,2,6.79,3.9906381246232794,0.07612025737762451,0.07880446314811707,-0.0026842057704925537,0.010377958265387928,0.024464460155561536,0.014086501890173613,-0.5953578538395947,8.669190429006839e-06,0.5953665230300238,False,"['be', 'become', 'expect', 'have', 'remain']","['be', 'become', 'have', 'expect', 'find']",none
25,1,23.0,7,or,2,6.54,4.044864149260385,4,an,2,6.53,4.3645816634941745,0.0795227438211441,0.027492284774780273,0.05203045904636383,0.02491385925499485,0.05104838761279375,0.026134528357798892,-2.0908681713141446,4.5210757451345404e-07,2.090868623421719,False,"['an', 'some', 'the', 'this', 'that']","['an', 'the', 'some', 'this', 'that']",none
26,1,23.0,7,or,2,6.54,4.044864149260385,5,inveterate,10,2.34,13.679240347372364,18.104177474975586,19.423404693603516,-1.3192272186279297,0.053310451143884996,0.16102775954856577,0.10771730840468079,0.2957916473217587,0.3045308472257652,0.008739199904006335,True,"['avid', 'expert', 'experienced', 'amateur', 'excellent']","['expert', 'avid', 'experienced', 'amateur', 'active']",none
27,1,23.0,7,or,2,6.54,4.044864149260385,6,birdwatcher,11,1.77,20.950259309953488,17.468212127685547,11.895390510559082,5.572821617126465,12.474085775522234,12.483273877862601,0.009188102340367899,-16.126352520498333,8.124437366572724e-05,16.126433764872004,True,"['artist', 'photographer', 'scientist', 'naturalist', 'explorer']","[',', 'or', 'and', '##ly', '-']",none
28,1,23.0,8,naturalist,10,3.15,11.302740692728344,0,you,3,6.98,0.0,0.032117392867803574,0.037612300366163254,-0.00549490749835968,0.004390488324786695,0.013196292584756691,0.008805804259969997,-1.0883882168051229,0.009268889321633817,1.0976571061267564,False,"['you', 'one', 'it', 'we', 'i']","['you', 'one', 'i', 'we', 'they']",none
29,1,23.0,8,naturalist,10,3.15,11.302740692728344,1,need,4,5.97,9.330033446705233,3.259172201156616,0.934960126876831,2.324212074279785,1.0702015538714038,1.4220285768389571,0.351827022967553,-1.1645496084290368,0.11074207328199331,1.27529168171103,False,"['need', 'must', 'should', 'will', 'may']","['should', 'must', 'may', 'will', 'need']",none
30,1,23.0,8,naturalist,10,3.15,11.302740692728344,2,not,3,6.69,7.251083334648886,1.9839825630187988,2.63226318359375,-0.6482806205749512,0.044586931014271025,0.15268185468002488,0.10809492366575385,-1.259890705443322,0.01141522853964377,1.2713059339829653,False,"['to', 'not', 'never', 'only', 'always']","['to', 'not', 'never', 'either', 'only']",none
31,1,23.0,8,naturalist,10,3.15,11.302740692728344,3,be,2,6.79,3.9906381246232794,0.07949602603912354,0.07880446314811707,0.0006915628910064697,0.020798165440182093,0.03527041775154733,0.014472252311365239,-0.24575577018263756,0.20611278345390124,0.45186855363653883,False,"['be', 'become', 'expect', 'have', 'remain']","['be', 'become', 'remain', 'have', 'find']",none
32,1,23.0,8,naturalist,10,3.15,11.302740692728344,4,an,2,6.53,4.3645816634941745,0.026421651244163513,0.027492284774780273,-0.0010706335306167603,0.0009714136171690573,0.004559632256574317,0.0035882186394052594,-0.44276994771821554,0.0445963483606768,0.48736629607889237,False,"['an', 'some', 'the', 'this', 'that']","['an', 'the', 'some', 'this', 'that']",none
33,1,23.0,8,naturalist,10,3.15,11.302740692728344,5,inveterate,10,2.34,13.679240347372364,18.782054901123047,19.423404693603516,-0.6413497924804688,0.015727597538002305,0.09206391601785303,0.07633631847985071,-0.48993264912530177,0.02275747341351133,0.512690122538813,True,"['avid', 'expert', 'experienced', 'amateur', 'excellent']","['avid', 'expert', 'experienced', 'excellent', 'active']",none
34,1,23.0,8,naturalist,10,3.15,11.302740692728344,6,birdwatcher,11,1.77,20.950259309953488,13.006804466247559,11.895390510559082,1.1114139556884766,2.293255326739581,2.4760999736768046,0.18284464693722424,-3.0624876156422847,0.31245481458830215,3.374942430230587,True,"['artist', 'photographer', 'scientist', 'naturalist', 'explorer']","['artist', ',', 'person', 'student', 'woman']",none
35,1,23.0,8,naturalist,10,3.15,11.302740692728344,7,or,2,6.54,4.044864149260385,3.790377140045166,0.07874860614538193,3.711628533899784,3.5790230693142897,3.5992039031563787,0.020180833842088384,-6.970634147569327,0.001987707855001485,6.972621855424328,False,"['or', 'and', '/', '-', ',']","[',', 'or', ';', 'and', '.']",none
36,1,23.0,9,to,2,7.43,1.6733838535911745,0,you,3,6.98,0.0,0.028882576152682304,0.037612300366163254,-0.00872972421348095,0.0034074407844011142,0.013646184981749883,0.01023874419734877,-0.17016210617953217,0.03831008933775997,0.20847219551729215,False,"['you', 'one', 'it', 'we', 'i']","['you', 'one', 'i', 'we', 'it']",none
37,1,23.0,9,to,2,7.43,1.6733838535911745,1,need,4,5.97,9.330033446705233,2.948855400085449,0.934960126876831,2.013895273208618,1.0779283385871334,1.3228938209140477,0.24496548232691476,-2.839591203010972,0.00020897546641189847,2.839800178477384,False,"['need', 'must', 'should', 'will', 'may']","['may', 'will', 'should', 'must', 'need']",none
38,1,23.0,9,to,2,7.43,1.6733838535911745,2,not,3,6.69,7.251083334648886,1.4278230667114258,2.63226318359375,-1.2044401168823242,0.18303485594581703,0.3967929420722968,0.21375808612647973,-0.9429913621217421,0.23205903423090002,1.175050396352642,False,"['to', 'not', 'never', 'only', 'always']","['to', 'not', 'never', 'only', 'either']",none
39,1,23.0,9,to,2,7.43,1.6733838535911745,3,be,2,6.79,3.9906381246232794,0.10287531465291977,0.07880446314811707,0.024070851504802704,0.013683081934109356,0.0285892005119525,0.014906118577843137,-2.8839122710873886,1.5530507579923254e-05,2.8839278015949685,False,"['be', 'become', 'expect', 'have', 'remain']","['be', 'become', 'find', 'expect', ',']",none
40,1,23.0,9,to,2,7.43,1.6733838535911745,4,an,2,6.53,4.3645816634941745,0.03215625882148743,0.027492284774780273,0.004663974046707153,0.0008669739152953057,0.0051650530418174455,0.004298079126522139,-0.28816291787137327,0.05631946124124389,0.34448237911261714,False,"['an', 'some', 'the', 'this', 'that']","['an', 'some', 'the', 'any', 'this']",none
