,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,26.0,1,success,7,5.06,10.735396332330815,0,oxford's,8,2.36,18.341381436782275,17.597190856933594,20.574172973632812,-2.9769821166992188,4.747394306582947,4.857378158453531,0.10998385187058228,-3.4278410308617757,0.0025171493657766956,3.4303581802275525,True,"['its', 'their', 'this', 'commercial', 'the']","['this', 'the', 'its', 'that', 'their']",none
1,19,26.0,2,is,2,7.07,3.8906163046308366,0,oxford's,8,2.36,18.341381436782275,21.052824020385742,20.574172973632812,0.4786510467529297,0.008129678278018354,0.022592536870822022,0.014462858592803666,-0.4285345246094975,0.09551590223666574,0.5240504268461634,True,"['its', 'their', 'this', 'commercial', 'the']","['its', 'their', 'the', 'this', 'commercial']",none
2,19,26.0,2,is,2,7.07,3.8906163046308366,1,success,7,5.06,10.735396332330815,2.0392911434173584,1.8274110555648804,0.21188008785247803,0.11144130110223566,0.23252678175899727,0.12108548065676157,-1.747483530090584,0.0002110405822658327,1.7476945706728493,False,"['popularity', 'success', 'reputation', 'influence', 'history']","['popularity', 'success', 'reputation', 'growth', 'history']",none
3,19,26.0,3,largely,7,4.61,6.383597772636738,0,oxford's,8,2.36,18.341381436782275,20.075057983398438,20.574172973632812,-0.499114990234375,0.007605157358667655,0.0328314701417763,0.02522631278310865,-1.1820352163595267,0.00014060651087194183,1.1821758228703987,True,"['its', 'their', 'this', 'commercial', 'the']","['its', 'their', 'this', 'commercial', 'the']",none
4,19,26.0,3,largely,7,4.61,6.383597772636738,1,success,7,5.06,10.735396332330815,3.732830762863159,1.8274110555648804,1.9054197072982788,0.9333805703547646,1.2595928004999084,0.32621223014514367,-2.343724269616278,0.00010050699911614113,2.3438247766153935,False,"['popularity', 'success', 'reputation', 'influence', 'history']","['reputation', 'history', 'popularity', 'success', 'name']",none
5,19,26.0,3,largely,7,4.61,6.383597772636738,2,is,2,7.07,3.8906163046308366,0.9647181034088135,1.1797149181365967,-0.2149968147277832,0.1477507588673873,0.2529312087026723,0.105180449835285,-6.999053648437395,8.516973260751717e-05,6.999138818170003,False,"['was', 'is', 'came', 'lies', ',']","['is', 'was', 'has', 'largely', 'also']",none
6,19,26.0,4,due,3,5.35,1.0064277889801325,0,oxford's,8,2.36,18.341381436782275,19.86893653869629,20.574172973632812,-0.7052364349365234,0.011698090598963653,0.04358548408785446,0.03188739348889083,0.0034965306869921757,0.08050799804066207,0.07701146735366994,True,"['its', 'their', 'this', 'commercial', 'the']","['its', 'their', 'this', 'commercial', 'the']",none
7,19,26.0,4,due,3,5.35,1.0064277889801325,1,success,7,5.06,10.735396332330815,2.2817459106445312,1.8274110555648804,0.4543348550796509,0.8595978886708981,1.1192510542511334,0.2596531655802351,-1.0217628308843896,0.0013360759944579224,1.0230989068788474,False,"['popularity', 'success', 'reputation', 'influence', 'history']","['success', 'history', 'reputation', 'popularity', 'influence']",none
8,19,26.0,4,due,3,5.35,1.0064277889801325,2,is,2,7.07,3.8906163046308366,1.0544021129608154,1.1797149181365967,-0.12531280517578125,0.04571810702344352,0.10923235798883371,0.0635142509653902,-4.862342077189834,2.558896074811778e-05,4.862367666150583,False,"['was', 'is', 'came', 'lies', ',']","['is', 'was', 'has', 'came', ',']",none
9,19,26.0,4,due,3,5.35,1.0064277889801325,3,largely,7,4.61,6.383597772636738,2.5123791694641113,1.495646357536316,1.0167328119277954,0.6851831448703434,0.7770349376370254,0.09185179276668193,-6.518142289242992,0.00014341676774946418,6.518285706010741,False,"['largely', 'partly', 'mainly', 'primarily', 'chiefly']","['partly', 'largely', 'attributed', 'due', 'partially']",none
10,19,26.0,5,to,2,7.43,0.08256427091695186,0,oxford's,8,2.36,18.341381436782275,20.562999725341797,20.574172973632812,-0.011173248291015625,0.004385641126285806,0.021887805905529134,0.01750216477924334,0.06313325547844473,0.0631365273227528,3.2718443080785983e-06,True,"['its', 'their', 'this', 'commercial', 'the']","['its', 'their', 'this', 'commercial', 'the']",none
