,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,10,39.0,1,while,5,5.86,10.261336423236457,0,but,3,6.63,0.0,2.086383104324341,2.4218695163726807,-0.33548641204833984,1.0406682539783867,1.3402413630093895,0.29957310903100304,-3.802415177030682,0.013825484220108925,3.8162406612507906,False,"['and', 'but', 'for', 'that', '...']","['but', 'that', 'and', '...', 'for']",none
1,10,39.0,2,mr,2,5.69,21.00423181171358,0,but,3,6.63,0.0,2.3581225872039795,2.4218695163726807,-0.06374692916870117,0.028689046474625696,0.08994058393496086,0.06125153746033516,0.0469558771559963,0.22717171221231164,0.18021583505631536,False,"['and', 'but', 'for', 'that', '...']","['and', 'but', 'for', 'that', '...']",none
2,10,39.0,2,mr,2,5.69,21.00423181171358,1,while,5,5.86,10.261336423236457,5.787676811218262,4.777614593505859,1.0100622177124023,0.7095785826030565,0.9655223364498713,0.2559437538468145,-5.005589192977547,0.0026653162352342718,5.008254509212781,False,"['if', 'while', 'that', 'when', 'because']","['if', 'that', 'the', 'because', 'when']",none
3,10,39.0,3,blair,5,4.0,21.993382128939412,0,but,3,6.63,0.0,2.313894033432007,2.4218695163726807,-0.10797548294067383,0.01680379879378924,0.10273881946980733,0.08593502067601809,-0.14932341904070176,0.03051496311590722,0.179838382156609,False,"['and', 'but', 'for', 'that', '...']","['and', 'for', 'but', 'that', '...']",none
4,10,39.0,3,blair,5,4.0,21.993382128939412,1,while,5,5.86,10.261336423236457,4.744349002838135,4.777614593505859,-0.03326559066772461,0.08002646418907179,0.2275839917470918,0.14755752755802,-0.9700830026582979,0.00018338046724567398,0.9702663831255437,False,"['if', 'while', 'that', 'when', 'because']","['if', 'that', 'while', 'when', 'because']",none
5,10,39.0,3,blair,5,4.0,21.993382128939412,2,mr,2,5.69,21.00423181171358,8.393486022949219,1.8901742696762085,6.50331175327301,4.617672455810911,4.827485280237976,0.20981282442706534,0.18073169799522854,1.149507651361645,0.9687759533664162,False,"['mr', 'general', 'the', 'george', 'captain']","['the', 'his', 'this', 'a', 'that']",none
6,10,39.0,4,-,1,0.0,10.51845749047499,0,but,3,6.63,0.0,2.185575485229492,2.4218695163726807,-0.23629403114318848,0.032558409600074084,0.1408054036358677,0.10824699403579364,-0.658706178117304,1.7452507016341358e-05,0.6587236306243205,False,"['and', 'but', 'for', 'that', '...']","['and', 'but', 'for', 'that', '...']",none
7,10,39.0,4,-,1,0.0,10.51845749047499,1,while,5,5.86,10.261336423236457,5.093253135681152,4.777614593505859,0.31563854217529297,0.024528707598474895,0.10410580286066215,0.07957709526218723,-0.9204659077613693,2.4357252021232555e-06,0.9204683434865714,False,"['if', 'while', 'that', 'when', 'because']","['if', 'that', 'while', 'when', 'since']",none
8,10,39.0,4,-,1,0.0,10.51845749047499,2,mr,2,5.69,21.00423181171358,1.667441964149475,1.8901742696762085,-0.2227323055267334,0.043263027139020686,0.16412246484041015,0.12085943770138946,-0.24998764639126847,0.00016641314557198802,0.25015405953684045,False,"['mr', 'general', 'the', 'george', 'captain']","['mr', 'general', 'george', 'the', 'captain']",none
9,10,39.0,4,-,1,0.0,10.51845749047499,3,blair,5,4.0,21.993382128939412,12.004602432250977,11.789481163024902,0.21512126922607422,0.028003466413080238,0.11952180911897477,0.09151834270589455,-1.280157953128182,5.03962521081455e-05,1.2802083493802905,False,"['smith', 'johnson', 'brown', 'wilson', 'jones']","['smith', 'brown', 'johnson', 'wilson', '.']",none
10,10,39.0,5,whose,5,5.07,8.913371333623036,0,but,3,6.63,0.0,2.4609365463256836,2.4218695163726807,0.03906702995300293,0.03646830751476452,0.1505840150433814,0.11411570752861679,0.2070133843095518,0.20782199700814652,0.0008086126985947105,False,"['and', 'but', 'for', 'that', '...']","['and', 'but', 'for', 'that', 'so']",none
