,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,13,102.0,1,irish,5,4.54,21.492597237342952,0,'the,4,7.73,15.221607190301773,10.079404830932617,13.074053764343262,-2.9946489334106445,4.019187095117729,4.139118831732587,0.11993173661485988,-11.724191289328605,0.00042630069801277357,11.724617590026616,True,"['the', 'some', 'those', 'these', 'many']","['people', 'those', 'some', 'the', 'many']",none
1,13,102.0,2,we,2,6.54,12.15976337602168,0,'the,4,7.73,15.221607190301773,9.421849250793457,13.074053764343262,-3.6522045135498047,0.15585592279923902,0.21609934013639723,0.06024341733715822,-4.649643419126724,7.736792475514459e-06,4.649651155919199,True,"['the', 'some', 'those', 'these', 'many']","['the', 'many', 'some', 'these', 'we']",none
2,13,102.0,2,we,2,6.54,12.15976337602168,1,irish,5,4.54,21.492597237342952,12.828625679016113,13.057294845581055,-0.2286691665649414,0.47632029641774193,0.6167281939524738,0.14040789753473182,-8.541669216511174,0.00045808717170161433,8.542127303682872,False,"['people', 'politicians', 'governments', 'groups', 'companies']","['people', 'we', 'scientists', 'groups', 'ones']",none
3,13,102.0,3,hear,4,5.23,9.504012774534036,0,'the,4,7.73,15.221607190301773,7.481992721557617,13.074053764343262,-5.5920610427856445,0.6160411933669969,0.6383601480187412,0.022318954651744015,-2.3225410207551116,0.004967201311285953,2.327508222066398,True,"['the', 'some', 'those', 'these', 'many']","['the', 'as', 'in', 'for', 'to']",none
4,13,102.0,3,hear,4,5.23,9.504012774534036,1,irish,5,4.54,21.492597237342952,11.332818984985352,13.057294845581055,-1.7244758605957031,2.6488452489458787,2.8476727200150753,0.19882747106919682,-4.826694244275967,0.005372859619801878,4.832067103895768,False,"['people', 'politicians', 'governments', 'groups', 'companies']","['government', 'people', 'first', 'british', 'germans']",none
5,13,102.0,3,hear,4,5.23,9.504012774534036,2,we,2,6.54,12.15976337602168,9.868158340454102,0.4090644419193268,9.459093898534775,10.000977379170148,10.016444557412719,0.015467178242569327,-8.357712773114745,0.001431132255318919,8.359143905370063,False,"['we', 'i', 'you', 'they', 'people']","['people', 'government', 'governments', 'authorities', 'police']",none
6,13,102.0,4,want,4,6.04,14.528079988347605,0,'the,4,7.73,15.221607190301773,7.659310340881348,13.074053764343262,-5.414743423461914,0.7398163086877588,0.7584292628996874,0.018612954211928778,-4.007531631256534,0.00014322600354775485,4.007674857260083,True,"['the', 'some', 'those', 'these', 'many']","['the', 'in', 'from', '-', 'some']",none
7,13,102.0,4,want,4,6.04,14.528079988347605,1,irish,5,4.54,21.492597237342952,17.254661560058594,13.057294845581055,4.197366714477539,5.668775969216701,5.7647074149502044,0.09593144573350433,-2.252161722344851,0.02619789644329611,2.278359618788148,False,"['people', 'politicians', 'governments', 'groups', 'companies']","['voice', 'first', 'voices', 'stories', 'answer']",none
8,13,102.0,4,want,4,6.04,14.528079988347605,2,we,2,6.54,12.15976337602168,9.851435661315918,0.4090644419193268,9.442371219396591,9.438333473566951,9.45332409884862,0.014990625281668798,-10.423758704739404,0.0011447532659366714,10.42490345800534,False,"['we', 'i', 'you', 'they', 'people']","['people', 'will', 'government', 'must', 'can']",none
9,13,102.0,4,want,4,6.04,14.528079988347605,3,hear,4,5.23,9.504012774534036,12.886786460876465,13.583588600158691,-0.6968021392822266,6.318692295678636,6.408436123071917,0.08974382739328017,-8.08073638239652,0.01837345972498878,8.099109842121509,False,"['do', 'all', 'just', 'really', 'still']","['have', 'are', 'want', 'know', 'had']",none
