,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,114.0,1,might,5,5.66,9.362228574547096,0,you,3,6.98,0.0,7.900915145874023,0.570904016494751,7.3300111293792725,7.0495656918867065,7.1700562584312,0.12049056654449432,-7.445428719072571,0.00018859476867883363,7.445617313841249,False,"['you', 'one', 'we', 'some', 'i']","['i', 'we', 'and', 'you', 'they']",none
1,9,114.0,2,imagine,7,4.92,8.704237930672589,0,you,3,6.98,0.0,2.966425895690918,0.570904016494751,2.395521879196167,1.491018633991319,1.7147013723066589,0.22368273831533966,-3.5437700267743772,3.000729607166668e-05,3.5438000340704487,False,"['you', 'one', 'we', 'some', 'i']","['they', 'you', 'one', 'he', 'some']",none
2,9,114.0,2,imagine,7,4.92,8.704237930672589,1,might,5,5.66,9.362228574547096,2.142538547515869,2.1419239044189453,0.0006146430969238281,0.26216750748914186,0.42795109340589804,0.16578358591675618,-11.778742828243628,9.270653981916363e-06,11.778752098897613,False,"['can', 'might', 'could', 'may', 'would']","['can', 'could', 'might', 'would', 'may']",none
3,9,114.0,3,that,4,7.01,2.711815863050431,0,you,3,6.98,0.0,0.8546466827392578,0.570904016494751,0.28374266624450684,0.09318003404345603,0.2020055068664287,0.10882547282297274,-1.1366795904427593,0.0036744927814907663,1.14035408322425,False,"['you', 'one', 'we', 'some', 'i']","['you', 'one', 'some', 'we', 'people']",none
4,9,114.0,3,that,4,7.01,2.711815863050431,1,might,5,5.66,9.362228574547096,2.8774847984313965,2.1419239044189453,0.7355608940124512,0.06708987343139403,0.2321859009053149,0.16509602747392085,-0.11882969426892948,0.15574533704181798,0.27457503131074745,False,"['can', 'might', 'could', 'may', 'would']","['can', 'could', 'might', 'may', 'would']",none
5,9,114.0,3,that,4,7.01,2.711815863050431,2,imagine,7,4.92,8.704237930672589,11.023128509521484,4.146596431732178,6.876532077789307,5.594639005035631,5.6687123969112925,0.07407339187566044,-6.606323339571912,0.010696035947335066,6.617019375519248,False,"['think', 'say', 'find', 'imagine', 'expect']","['be', 'start', 'deal', 'begin', 'identify']",none
6,9,114.0,4,with,4,6.85,7.958089570633352,0,you,3,6.98,0.0,0.7701056599617004,0.570904016494751,0.19920164346694946,0.034528440854162346,0.1543951006831005,0.11986665982893817,-0.7393818437506771,0.009031070337888678,0.7484129140885659,False,"['you', 'one', 'we', 'some', 'i']","['you', 'one', 'some', 'we', 'they']",none
7,9,114.0,4,with,4,6.85,7.958089570633352,1,might,5,5.66,9.362228574547096,2.6278958320617676,2.1419239044189453,0.48597192764282227,0.028010262266384773,0.13280830603950397,0.10479804377311923,-0.8181155561719657,6.140398739375235e-05,0.8181769601593596,False,"['can', 'might', 'could', 'may', 'would']","['can', 'could', 'might', 'may', 'would']",none
8,9,114.0,4,with,4,6.85,7.958089570633352,2,imagine,7,4.92,8.704237930672589,4.489872455596924,4.146596431732178,0.3432760238647461,0.11783516123814958,0.24493194912256408,0.12709678788441453,-0.6311013492943932,0.14884416659453514,0.7799455158889284,False,"['think', 'say', 'find', 'imagine', 'expect']","['think', 'say', 'find', 'imagine', 'feel']",none
9,9,114.0,4,with,4,6.85,7.958089570633352,3,that,4,7.01,2.711815863050431,1.1230897903442383,7.757289409637451,-6.634199619293213,7.162600226020685,7.250614877150925,0.08801465113023942,-8.28048851901745,0.06671756313438063,8.347206082151832,False,"['dealing', 'working', 'drinking', 'people', 'living']","['that', 'the', 'drinking', 'heavy', 'an']",none
