,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,55.0,1,is,2,7.07,5.668228529406574,0,it,2,6.95,0.0,0.15473593771457672,0.0003270620945841074,0.1544088756199926,0.15338776732511636,0.15437452773249763,0.0009867604073813241,-7.448802796372616,1.3547380523815406e-08,7.448802809919997,False,"['it', 'this', 'that', 'its', 'there']","['it', 'we', 'i', 'this', 'that']",none
1,1,55.0,2,our,3,6.14,8.468917243842549,0,it,2,6.95,0.0,0.04474395513534546,0.0003270620945841074,0.04441689304076135,0.043375639463479235,0.044406825420225636,0.0010311859567463811,-7.169659140543361,2.534118016021834e-08,7.16965916588454,False,"['it', 'this', 'that', 'its', 'there']","['it', 'there', 'this', 'he', 'that']",none
2,1,55.0,2,our,3,6.14,8.468917243842549,1,is,2,7.07,5.668228529406574,8.12514877319336,5.646594047546387,2.4785547256469727,0.041067334931251226,0.04954825923687086,0.00848092430561964,-7.02410122007022,1.0914892407454541e-05,7.024112134962627,False,"['was', 'is', 'became', 'seemed', 'remained']","['was', 'seemed', 'is', 'became', 'felt']",none
3,1,55.0,3,duty,4,4.71,3.9763828534171433,0,it,2,6.95,0.0,0.04326749965548515,0.0003270620945841074,0.042940437560901046,0.041572406881594734,0.0429307097589592,0.001358302877364466,-4.663244987382029,3.4646239075881386e-07,4.663245333844419,False,"['it', 'this', 'that', 'its', 'there']","['it', 'this', 'now', 'that', 'there']",none
4,1,55.0,3,duty,4,4.71,3.9763828534171433,1,is,2,7.07,5.668228529406574,7.267727851867676,5.646594047546387,1.621133804321289,0.03225941339319183,0.03418076608398766,0.001921352690795821,-4.495068971864302,4.137001017914027e-06,4.495073108865319,False,"['was', 'is', 'became', 'seemed', 'remained']","['was', 'took', 'is', 'became', 'remained']",none
5,1,55.0,3,duty,4,4.71,3.9763828534171433,2,our,3,6.14,8.468917243842549,10.607487678527832,2.174295663833618,8.433192014694214,7.790174585285297,7.798120510186951,0.007945924901655098,-9.183807834215262,0.0001596783864632363,9.183967512601726,False,"['my', 'our', 'his', 'your', 'her']","['only', 'also', 'now', 'not', 'just']",none
6,1,55.0,4,to,2,7.43,0.5172373329892965,0,it,2,6.95,0.0,0.00037488489761017263,0.0003270620945841074,4.782280302606523e-05,9.13209154215857e-06,6.013927720333937e-05,5.10071856611808e-05,-0.07071893336908927,2.6099270655368186e-06,0.07072154329615482,False,"['it', 'this', 'that', 'its', 'there']","['it', 'this', 'that', 'its', 'there']",none
7,1,55.0,4,to,2,7.43,0.5172373329892965,1,is,2,7.07,5.668228529406574,5.869357585906982,5.646594047546387,0.2227635383605957,0.00040042765047141346,0.004466764177469671,0.004066336526998258,-0.4564144273740383,1.0415362116690014e-07,0.4564145315276594,False,"['was', 'is', 'became', 'seemed', 'remained']","['was', 'is', 'became', 'seemed', 'remained']",none
8,1,55.0,4,to,2,7.43,0.5172373329892965,2,our,3,6.14,8.468917243842549,2.4645047187805176,2.174295663833618,0.2902090549468994,0.012948797809151697,0.09202913368543106,0.07908033587627937,0.005316992243528986,0.005363568036631634,4.6575793102646654e-05,False,"['my', 'our', 'his', 'your', 'her']","['my', 'our', 'his', 'your', 'her']",none
9,1,55.0,4,to,2,7.43,0.5172373329892965,3,duty,4,4.71,3.9763828534171433,1.909748911857605,2.2158303260803223,-0.3060814142227173,0.19115646418189147,0.4108642940766727,0.21970782989478124,-1.4455314086909858,1.8182779867593528e-08,1.4455314268737658,False,"['job', 'duty', 'mission', 'responsibility', 'task']","['duty', 'job', 'mission', 'responsibility', 'task']",none
10,1,55.0,5,ensure,6,4.7,4.392066634753649,0,it,2,6.95,0.0,0.0004135915660299361,0.0003270620945841074,8.652947144582868e-05,5.705310238589837e-05,0.00012050373502456704,6.345063263866864e-05,-0.389134715098788,0.05510766771823486,0.44424238281702283,False,"['it', 'this', 'that', 'its', 'there']","['it', 'this', 'that', 'so', 'such']",none
