,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,86.0,1,this,4,6.82,6.126627516186476,0,admittedly,10,3.54,16.655470832616277,20.32386589050293,19.103734970092773,1.2201309204101562,5.6176992840067435,5.638720148848766,0.02102086484202327,-11.314521777416335,0.0017201719099885502,11.31624194932632,True,"['obviously', 'usually', 'technically', 'normally', 'perhaps']","['the', 'this', 'a', 'another', 'such']",all
1,8,86.0,2,programme,9,4.57,15.788678458123377,0,admittedly,10,3.54,16.655470832616277,18.953699111938477,19.103734970092773,-0.15003585815429688,0.06518342807675957,0.1855789447750436,0.12039551669828402,0.4586710005259604,0.501000949209912,0.042329948683951575,True,"['obviously', 'usually', 'technically', 'normally', 'perhaps']","['usually', 'obviously', 'technically', 'perhaps', 'normally']",all
2,8,86.0,2,programme,9,4.57,15.788678458123377,1,this,4,6.82,6.126627516186476,2.845484972000122,1.9511712789535522,0.8943136930465698,3.8867919928294707,3.896289741110753,0.00949774828128208,-5.798186885619251,0.0021499122497795264,5.800336797869031,False,"['the', 'this', 'that', 'a', 'his']","[',', 'it', 'this', 'the', 'that']",all
3,8,86.0,3,is,2,7.07,1.9096969414853444,0,admittedly,10,3.54,16.655470832616277,19.232213973999023,19.103734970092773,0.12847900390625,0.26237189031686464,0.49214600162194294,0.22977411130507824,-2.5520869230996888,0.001680345526539022,2.5537672686262285,True,"['obviously', 'usually', 'technically', 'normally', 'perhaps']","['usually', 'obviously', 'normally', 'so', 'but']",all
4,8,86.0,3,is,2,7.07,1.9096969414853444,1,this,4,6.82,6.126627516186476,2.4803194999694824,1.9511712789535522,0.5291482210159302,0.03682145896232794,0.15552212748685373,0.11870066852452578,-0.7145871093801623,0.022767897806617577,0.7373550071867795,False,"['the', 'this', 'that', 'a', 'his']","['the', 'this', 'a', 'that', 'his']",all
5,8,86.0,3,is,2,7.07,1.9096969414853444,2,programme,9,4.57,15.788678458123377,15.729765892028809,0.2746063768863678,15.45515951514244,14.219125069791486,14.226094823385685,0.006969753594200643,-13.152498611363818,0.013500664213590615,13.16599927557741,False,"['programme', 'show', 'program', 'broadcast', 'service']","['is', 'was', 'only', 'works', 'does']",all
6,8,86.0,4,for,3,7.01,7.871403032615693,0,admittedly,10,3.54,16.655470832616277,18.597700119018555,19.103734970092773,-0.5060348510742188,0.08723023256329103,0.23868997782176685,0.1514597452584759,-0.9890902057886878,0.0075466637815506795,0.9966368695702384,True,"['obviously', 'usually', 'technically', 'normally', 'perhaps']","['usually', 'obviously', 'so', 'normally', 'technically']",all
7,8,86.0,4,for,3,7.01,7.871403032615693,1,this,4,6.82,6.126627516186476,2.4093234539031982,1.9511712789535522,0.458152174949646,0.032927097376453426,0.12223281843877748,0.08930572106232407,-0.926307026574456,0.01728870859463208,0.9435957351690881,False,"['the', 'this', 'that', 'a', 'his']","['the', 'this', 'a', 'that', 'his']",all
8,8,86.0,4,for,3,7.01,7.871403032615693,2,programme,9,4.57,15.788678458123377,0.3012913167476654,0.2746063768863678,0.026684939861297607,0.06969601141497447,0.12724621852615675,0.0575502071111823,0.08389003004622222,0.1369841307562038,0.05309410070998159,False,"['programme', 'show', 'program', 'broadcast', 'service']","['programme', 'show', 'program', 'broadcast', 'series']",all
9,8,86.0,4,for,3,7.01,7.871403032615693,3,is,2,7.07,1.9096969414853444,2.6133675575256348,0.5060148239135742,2.1073527336120605,2.431111532938703,2.529958623890292,0.09884709095158896,-9.66498832014412,0.06431170050256392,9.729300020646681,False,"['is', 'works', 'calls', 'was', 'runs']","['attracts', 'is', 'targets', 'has', 'only']",all
10,8,86.0,5,insomniacs,10,1.96,20.22393433649332,0,admittedly,10,3.54,16.655470832616277,18.889690399169922,19.103734970092773,-0.21404457092285156,0.1318411601235193,0.31274265483472835,0.18090149471120903,-0.9707641410358422,0.025822468790804694,0.9965866098266466,True,"['obviously', 'usually', 'technically', 'normally', 'perhaps']","['usually', 'obviously', 'technically', 'so', 'normally']",all
11,8,86.0,5,insomniacs,10,1.96,20.22393433649332,1,this,4,6.82,6.126627516186476,2.374512195587158,1.9511712789535522,0.42334091663360596,0.03420289524172629,0.11252866375134549,0.07832576850961918,-1.008195489672366,0.001853230368340951,1.0100487200407071,False,"['the', 'this', 'that', 'a', 'his']","['the', 'this', 'a', 'that', 'his']",all
