,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,21.0,1,day,3,5.95,10.290829397381994,0,some,4,6.2,0.0,11.66572093963623,4.688169479370117,6.977551460266113,10.245392851258188,10.347682642339409,0.10228979108121836,-2.2762548415503105,0.00029794086825635815,2.276552782418567,False,"['one', 'every', 'next', 'some', 'each']","['soon', 'after', 'next', 'later', 'eventually']",none
1,11,21.0,2,the,3,7.73,7.360343321254588,0,some,4,6.2,0.0,5.34824800491333,4.688169479370117,0.6600785255432129,0.10192530745760385,0.23769234408426956,0.13576703662666573,-1.859463349226188,0.0004184200271409489,1.8598817692533292,False,"['one', 'every', 'next', 'some', 'each']","['one', 'every', 'next', 'each', 'some']",none
2,11,21.0,2,the,3,7.73,7.360343321254588,1,day,3,5.95,10.290829397381994,7.30634069442749,7.626590251922607,-0.3202495574951172,5.7527225996567015,5.776391244410758,0.023668644754055685,-10.826064192143509,6.783081555349925e-05,10.82613202295906,False,"['of', 'days', 'day', 'say', 'times']","['new', 'big', 'old', 'large', 'expensive']",none
3,11,21.0,3,cheques,7,3.1,17.62212975012337,0,some,4,6.2,0.0,5.2247395515441895,4.688169479370117,0.5365700721740723,0.04809342264188943,0.16059874888224276,0.1125053262403534,0.4056781548268094,0.42335125758955605,0.01767310276274661,False,"['one', 'every', 'next', 'some', 'each']","['one', 'every', 'some', 'next', 'each']",none
4,11,21.0,3,cheques,7,3.1,17.62212975012337,1,day,3,5.95,10.290829397381994,5.975590229034424,7.626590251922607,-1.6510000228881836,0.0716728972399471,0.1235959513558744,0.051923054115927285,-2.474406834187579,0.0006203147699050887,2.475027148957484,False,"['of', 'days', 'day', 'say', 'times']","['of', 'days', 'say', 'day', 'in']",none
5,11,21.0,3,cheques,7,3.1,17.62212975012337,2,the,3,7.73,7.360343321254588,0.1536964327096939,0.28755906224250793,-0.13386262953281403,0.11709786824088472,0.237626567397415,0.1205286991565303,-3.753340586127563,0.04969939163052522,3.8030399777580883,False,"['the', 'their', 'these', 'those', ',']","['the', 'their', 'these', ',', 'those']",none
6,11,21.0,4,will,4,6.45,3.682757571757788,0,some,4,6.2,0.0,4.605301856994629,4.688169479370117,-0.08286762237548828,0.08006512067601344,0.2092268344106827,0.12916171373466925,-1.4771026096329576,2.434501268954792e-07,1.477102853083084,False,"['one', 'every', 'next', 'some', 'each']","['one', 'next', 'every', 'some', 'tomorrow']",none
7,11,21.0,4,will,4,6.45,3.682757571757788,1,day,3,5.95,10.290829397381994,8.116704940795898,7.626590251922607,0.490114688873291,0.006388381521421875,0.016920460289273895,0.010532078767852025,-1.6438542206812332,0.0003835730062040641,1.644237793687437,False,"['of', 'days', 'day', 'say', 'times']","['of', 'day', 'days', 'say', 'times']",none
8,11,21.0,4,will,4,6.45,3.682757571757788,2,the,3,7.73,7.360343321254588,0.21368609368801117,0.28755906224250793,-0.07387296855449677,0.019541399625093884,0.0854507675472614,0.06590936792216753,-0.7109167364627842,0.00023888591530364515,0.711155622378088,False,"['the', 'their', 'these', 'those', ',']","['the', 'their', 'these', ',', 'those']",none
9,11,21.0,4,will,4,6.45,3.682757571757788,3,cheques,7,3.1,17.62212975012337,22.419546127319336,21.636903762817383,0.7826423645019531,1.1450254454565736,1.5477198913279153,0.40269444587134134,-0.25854194276261444,0.0015569755141242197,0.26009891827673853,True,"['water', 'river', 'rain', 'lake', 'sea']","['roads', 'rivers', 'tanks', 'lakes', 'waters']",none
10,11,21.0,5,dry,3,4.74,11.207333504393953,0,some,4,6.2,0.0,4.919502258300781,4.688169479370117,0.23133277893066406,0.04094355701272073,0.1321026735932588,0.09115911658053803,-0.30655454158818773,0.1351345856245028,0.44168912721269055,False,"['one', 'every', 'next', 'some', 'each']","['one', 'next', 'every', 'some', 'each']",none
