,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,99.0,1,i'm,3,6.15,16.67862312985706,0,hannah,6,4.05,15.840735940284903,8.962185859680176,9.463747024536133,-0.501561164855957,1.9027224511727923,2.1611235322871134,0.2584010811143212,-0.20604083450392885,0.3553396352081525,0.5613804697120811,False,"['kenny', 'and', 'who', 'she', '""']","['she', 'i', 'amy', 'and', 'beth']",none
1,1,99.0,2,sure,4,5.67,5.678049478749273,0,hannah,6,4.05,15.840735940284903,11.815587043762207,9.463747024536133,2.351840019226074,1.975109305562365,2.237952181838139,0.26284287627577435,-2.3798334626106135,0.009503536675111217,2.389336999285724,False,"['kenny', 'and', 'who', 'she', '""']","['""', 'if', 'and', 'but', 'what']",none
2,1,99.0,2,sure,4,5.67,5.678049478749273,1,i'm,3,6.15,16.67862312985706,12.34791374206543,9.63882064819336,2.7090930938720703,6.482639082515973,6.5637055383066985,0.08106645579072569,-0.13373394413890727,0.676268382765829,0.8100023269047365,True,"['for', 'pretty', ',', 'very', 'most']","['thought', 'and', 'knew', ',', 'said']",none
3,1,99.0,3,could,5,6.06,12.106102576668729,0,hannah,6,4.05,15.840735940284903,13.774003028869629,9.463747024536133,4.310256004333496,3.271172139389633,3.5919938845068176,0.3208217451171834,2.593629721019599,2.6200584019364026,0.02642868091680284,False,"['kenny', 'and', 'who', 'she', '""']","['""', 'and', 'so', ""'"", 'but']",none
4,1,99.0,3,could,5,6.06,12.106102576668729,1,i'm,3,6.15,16.67862312985706,10.491752624511719,9.63882064819336,0.8529319763183594,2.516938664315708,2.639763936447776,0.12282527213206854,0.08678902634417876,0.8530378971165877,0.766248870772409,True,"['for', 'pretty', ',', 'very', 'most']","['was', 'for', 'would', 'is', 'had']",none
5,1,99.0,3,could,5,6.06,12.106102576668729,2,sure,4,5.67,5.678049478749273,1.1153887510299683,0.3513018786907196,0.7640868723392487,1.1099788758349052,1.1697809194314972,0.05980204359659174,-4.2076232291633655,0.005138271047050268,4.212761500210417,False,"['sure', 'sorry', 'afraid', 'thinking', 'certain']","['sure', 'supposed', 'not', 'happy', 'going']",none
6,1,99.0,4,have,4,6.71,2.486550569392688,0,hannah,6,4.05,15.840735940284903,9.930329322814941,9.463747024536133,0.4665822982788086,0.3163891806736887,0.5742459300630072,0.25785674938931863,-0.5297709921677624,0.001332724006604993,0.5311037161743675,False,"['kenny', 'and', 'who', 'she', '""']","['and', '""', 'but', 'she', 'kenny']",none
7,1,99.0,4,have,4,6.71,2.486550569392688,1,i'm,3,6.15,16.67862312985706,10.224868774414062,9.63882064819336,0.5860481262207031,0.03288298259474398,0.14542296178202327,0.1125399791872793,-0.36004712500428226,0.004909537319848227,0.36495666232413065,True,"['for', 'pretty', ',', 'very', 'most']","['for', ',', 'pretty', 'very', 'most']",none
8,1,99.0,4,have,4,6.71,2.486550569392688,2,sure,4,5.67,5.678049478749273,0.75513756275177,0.3513018786907196,0.4038356840610504,0.1537522752836075,0.3392229952165692,0.18547071993296177,-0.9899879034774682,0.00012519437858606847,0.9901130978560542,False,"['sure', 'sorry', 'afraid', 'thinking', 'certain']","['sure', 'sorry', 'afraid', 'thinking', 'aware']",none
9,1,99.0,4,have,4,6.71,2.486550569392688,3,could,5,6.06,12.106102576668729,15.143622398376465,5.449323654174805,9.69429874420166,7.086735320200401,7.158232283368542,0.07149696316813885,-3.676049533121773,0.00963124557009144,3.685680778691865,False,"['i', 'you', 'may', 'to', 'would']","['that', ',', 'her', 'my', '.']",none
