,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,9,55.0,1,orson,5,3.07,25.87123814111301,0,in,2,7.27,0.0,0.049644701182842255,0.0182189978659153,0.031425703316926956,0.01713125303648226,0.031828449790538435,0.014697196754056176,-1.8712409833984198,2.0232351578987573e-06,1.8712430066335772,False,"['in', 'during', 'from', 'on', 'for']","['in', 'on', 'during', 'when', 'at']",none
1,9,55.0,2,welles's,8,1.48,28.606142156643728,0,in,2,7.27,0.0,1.7567462921142578,0.0182189978659153,1.7385272942483425,1.6788432144992198,1.7179144529327637,0.039071238433543466,-8.068966505708326,2.8300107219591706e-06,8.068969335719048,False,"['in', 'during', 'from', 'on', 'for']","['-', 'in', 'the', 'when', 'on']",none
2,9,55.0,2,welles's,8,1.48,28.606142156643728,1,orson,5,3.07,25.87123814111301,22.53964614868164,0.0012410444905981421,22.538405104191042,22.525854141248526,22.52622635300896,0.0003722117604290849,-0.6635849781093873,0.0003513214384837827,0.663936299547871,False,"['orson', 'gideon', 'ben', 'sumner', 'george']","['the', 'a', 'this', 'his', 'that']",none
3,9,55.0,3,film,4,5.2,10.985315607229833,0,in,2,7.27,0.0,0.09595371782779694,0.0182189978659153,0.07773471996188164,0.05223575772609407,0.07675975603536579,0.024523998309271718,-3.6301292253538042,0.0001470772988431336,3.630276302652648,False,"['in', 'during', 'from', 'on', 'for']","['in', 'from', 'on', 'reading', 'during']",none
4,9,55.0,3,film,4,5.2,10.985315607229833,1,orson,5,3.07,25.87123814111301,0.005735570564866066,0.0012410444905981421,0.004494526074267924,0.002740166077615731,0.004495423381977137,0.0017552573043614055,-1.602090487186045,0.004113610646240782,1.6062040978322856,False,"['orson', 'gideon', 'ben', 'sumner', 'george']","['orson', 'gideon', 'sumner', 'hugh', 'ben']",none
5,9,55.0,3,film,4,5.2,10.985315607229833,2,welles's,8,1.48,28.606142156643728,0.7388733625411987,0.026478666812181473,0.7123946957290173,0.6523937275089535,0.6994966538906041,0.04710292638165074,-5.740433719935414,0.0011198386856211486,5.741553558621037,True,"['welles', 'scott', 'bean', 'hyde', 'the']","['welles', ',', 'scott', 'hyde', ':']",none
6,9,55.0,4,f,1,5.08,12.58557437274471,0,in,2,7.27,0.0,0.02578420378267765,0.0182189978659153,0.007565205916762352,0.0016556608842432804,0.007649210637283625,0.005993549753040344,-0.6611182957007936,0.0023144579026653216,0.6634327536034589,False,"['in', 'during', 'from', 'on', 'for']","['in', 'during', 'from', 'on', 'for']",none
7,9,55.0,4,f,1,5.08,12.58557437274471,1,orson,5,3.07,25.87123814111301,0.001000253832899034,0.0012410444905981421,-0.00024079065769910812,7.406856681976026e-05,0.00035816350136030017,0.00028409493454053993,0.01770372826179022,0.13340608418438027,0.1157023559225901,False,"['orson', 'gideon', 'ben', 'sumner', 'george']","['orson', 'gideon', 'ben', 'hugh', 'george']",none
8,9,55.0,4,f,1,5.08,12.58557437274471,2,welles's,8,1.48,28.606142156643728,0.02932831458747387,0.026478666812181473,0.0028496477752923965,0.0007434952097197837,0.0037088145060767005,0.002965319296356918,-0.20216882941535827,0.1221554396247887,0.32432426904014694,True,"['welles', 'scott', 'bean', 'hyde', 'the']","['welles', 'scott', 'bean', 'hyde', 'the']",none
9,9,55.0,4,f,1,5.08,12.58557437274471,3,film,4,5.2,10.985315607229833,2.0059814453125,2.2674553394317627,-0.2614738941192627,0.9034684185568785,1.1090864926323603,0.20561807407548166,-3.1479110595234143,0.06423889643042163,3.2121499559538362,False,"['film', 'play', 'novel', 'movie', 'book']","['film', 'screenplay', 'play', 'movie', 'script']",none
10,9,55.0,5,for,3,7.01,11.824291936019474,0,in,2,7.27,0.0,0.018702395260334015,0.0182189978659153,0.00048339739441871643,0.00079810717415267,0.00261667530217002,0.0018185681280173498,0.1062774665351957,0.22155558767842765,0.115278121143232,False,"['in', 'during', 'from', 'on', 'for']","['in', 'from', 'during', 'on', 'for']",none
11,9,55.0,5,for,3,7.01,11.824291936019474,1,orson,5,3.07,25.87123814111301,0.0011114359367638826,0.0012410444905981421,-0.0001296085538342595,2.013170261104511e-05,0.00017904262844677975,0.00015891092583573464,-0.03458049726639278,0.06793523087972997,0.10251572814612274,False,"['orson', 'gideon', 'ben', 'sumner', 'george']","['orson', 'gideon', 'ben', 'sumner', 'george']",none
12,9,55.0,5,for,3,7.01,11.824291936019474,2,welles's,8,1.48,28.606142156643728,0.03185073286294937,0.026478666812181473,0.0053720660507678986,0.0010756045249053804,0.005566416034609475,0.004490811509704095,-0.6038827758414451,0.010550379436202083,0.6144331552776473,True,"['welles', 'scott', 'bean', 'hyde', 'the']","['welles', 'scott', 'bean', 'the', 'hyde']",none
13,9,55.0,5,for,3,7.01,11.824291936019474,3,film,4,5.2,10.985315607229833,2.893754482269287,2.2674553394317627,0.6262991428375244,1.5113531644218967,1.722430775833582,0.21107761141168493,-1.253880145220231,0.13394569125135133,1.3878258364715823,False,"['film', 'play', 'novel', 'movie', 'book']","['the', 'film', 'play', 'novel', 'a']",none
14,9,55.0,5,for,3,7.01,11.824291936019474,4,f,1,5.08,12.58557437274471,17.014114379882812,8.685627937316895,8.328486442565918,6.300428554080277,6.3694635988154396,0.06903504473516246,0.7594546818159812,1.3803683921548913,0.62091371033891,False,"['mistaken', 'made', 'room', 'art', 'school']","['the', 'a', ',', 'this', 'no']",none
15,9,55.0,6,fake,4,4.65,14.235572396821436,0,in,2,7.27,0.0,0.030093234032392502,0.0182189978659153,0.011874236166477203,0.0037421995196715067,0.012149960409889927,0.008407760890218417,-0.7671036263577852,0.0024508915447928243,0.7695545179025779,False,"['in', 'during', 'from', 'on', 'for']","['in', 'from', 'on', 'during', 'for']",none
16,9,55.0,6,fake,4,4.65,14.235572396821436,1,orson,5,3.07,25.87123814111301,0.0011838121572509408,0.0012410444905981421,-5.723233334720135e-05,1.2980318328287376e-05,0.00010182265487927727,8.884233655098992e-05,-0.12562536605986746,0.062386521962227125,0.1880118880220946,False,"['orson', 'gideon', 'ben', 'sumner', 'george']","['orson', 'gideon', 'sumner', 'ben', 'abraham']",none
17,9,55.0,6,fake,4,4.65,14.235572396821436,2,welles's,8,1.48,28.606142156643728,0.034754976630210876,0.026478666812181473,0.008276309818029404,0.0013111424263874787,0.00818249849157879,0.0068713560651913076,-0.5779176866288256,0.0018184992115126823,0.5797361858403384,True,"['welles', 'scott', 'bean', 'hyde', 'the']","['welles', 'scott', 'bean', 'hyde', 'the']",none
18,9,55.0,6,fake,4,4.65,14.235572396821436,3,film,4,5.2,10.985315607229833,2.064560890197754,2.2674553394317627,-0.2028944492340088,0.15258031065910557,0.34896056717678453,0.19638025651767896,-1.9063264776573245,0.00377653524986339,1.9101030129071876,False,"['film', 'play', 'novel', 'movie', 'book']","['film', 'play', 'novel', 'movie', 'the']",none
19,9,55.0,6,fake,4,4.65,14.235572396821436,4,f,1,5.08,12.58557437274471,12.11918830871582,8.685627937316895,3.433560371398926,1.0419569025950408,1.3493077118809509,0.30735080928590985,1.7561224728625031,1.966158973709403,0.2100365008468997,False,"['mistaken', 'made', 'room', 'art', 'school']","['waiting', 'looking', 'search', 'searching', ',']",none
20,9,55.0,6,fake,4,4.65,14.235572396821436,5,for,3,7.01,11.824291936019474,9.443944931030273,6.009371757507324,3.434573173522949,1.339200596927775,1.5810762052253557,0.2418756082975808,0.9843090479335254,1.1848719220380395,0.200562874104514,False,"['##ou', '.', '##oto', '-', '##o']","['##olio', '##oy', '##oto', '##ou', '.']",none
21,9,55.0,7,we,2,6.54,12.41830232567903,0,in,2,7.27,0.0,1.5723704099655151,0.0182189978659153,1.5541514120995998,1.5062020888276084,1.5346584948125395,0.028456405984931033,-5.930943641780649,5.277999708644238e-05,5.930996421777735,False,"['in', 'during', 'from', 'on', 'for']","['in', 'and', 'the', 'when', 'later']",none
22,9,55.0,7,we,2,6.54,12.41830232567903,1,orson,5,3.07,25.87123814111301,1.3986384868621826,0.0012410444905981421,1.3973974423715845,1.3925638413817067,1.3961958809686446,0.003632039586937446,-7.519454622321415,1.2301309655598829e-05,7.519466923631072,False,"['orson', 'gideon', 'ben', 'sumner', 'george']","['orson', '1937', '1942', '1939', '1938']",none
23,9,55.0,7,we,2,6.54,12.41830232567903,2,welles's,8,1.48,28.606142156643728,0.016022928059101105,0.026478666812181473,-0.010455738753080368,0.003748825204243074,0.01437729093551619,0.010628465731273113,-0.0809433540150933,0.18615471435602696,0.2670980683711204,True,"['welles', 'scott', 'bean', 'hyde', 'the']","['welles', 'scott', 'bean', 'hyde', 'the']",none
24,9,55.0,7,we,2,6.54,12.41830232567903,3,film,4,5.2,10.985315607229833,2.5581424236297607,2.2674553394317627,0.29068708419799805,0.28362336775610064,0.5109077396000717,0.22728437184397102,-1.5689522333248425,0.000566987504523618,1.5695192208293662,False,"['film', 'play', 'novel', 'movie', 'book']","['film', 'play', 'novel', 'movie', 'the']",none
25,9,55.0,7,we,2,6.54,12.41830232567903,4,f,1,5.08,12.58557437274471,10.900410652160645,8.685627937316895,2.21478271484375,1.0936950532573964,1.3733565509565384,0.27966149769914234,-1.5916331657617138,0.09647884661770866,1.688112012379423,False,"['mistaken', 'made', 'room', 'art', 'school']","['hunt', 'search', 'looking', 'searching', 'school']",none
26,9,55.0,7,we,2,6.54,12.41830232567903,5,for,3,7.01,11.824291936019474,7.573386192321777,6.009371757507324,1.5640144348144531,0.21061340365486203,0.40842039816021525,0.19780699450535316,-0.527695737695369,0.050740170380680766,0.5784359080760502,False,"['##ou', '.', '##oto', '-', '##o']","['##ou', '.', '##ois', '##oy', '##ons']",none
