,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,116.0,1,price,5,5.23,11.805497866738417,0,the,3,7.73,0.0,0.20177710056304932,0.1669493317604065,0.03482776880264282,0.09187246830870467,0.11759669383635946,0.025724225527654798,-5.499189367450372,0.06037375018637062,5.559563117636743,False,"['the', 'recent', 'further', 'major', 'these']","['the', 'further', 'these', 'price', 'budget']",all
1,3,116.0,2,cuts,4,4.42,12.818573364908483,0,the,3,7.73,0.0,0.6481047868728638,0.1669493317604065,0.4811554551124573,0.35963593209504036,0.45085965234171754,0.0912237202466771,-5.169779248005041,0.00039090155478326894,5.170170149559824,False,"['the', 'recent', 'further', 'major', 'these']","['the', 'new', 'further', 'future', 'recent']",all
2,3,116.0,2,cuts,4,4.42,12.818573364908483,1,price,5,5.23,11.805497866738417,13.942116737365723,1.773048996925354,12.169067740440369,9.908710389679582,9.925464786462946,0.016754396783365575,-12.1716505703504,0.06890293203405382,12.240553502384454,False,"['price', 'budget', 'tax', 'wage', 'cost']","['changes', 'results', 'plans', 'reforms', 'improvements']",all
3,3,116.0,3,announced,9,4.96,7.573954631848372,0,the,3,7.73,0.0,0.2019830197095871,0.1669493317604065,0.0350336879491806,0.033865637388432936,0.07113123757393343,0.0372656001855005,-0.49411951056127595,0.1083132290910776,0.6024327396523534,False,"['the', 'recent', 'further', 'major', 'these']","['the', 'these', 'further', 'recent', 'major']",all
4,3,116.0,3,announced,9,4.96,7.573954631848372,1,price,5,5.23,11.805497866738417,2.139204740524292,1.773048996925354,0.366155743598938,0.2961566456999364,0.5049729073169924,0.20881626161705594,0.15537257347365366,0.3970997497106319,0.24172717623697834,False,"['price', 'budget', 'tax', 'wage', 'cost']","['price', 'budget', 'cost', 'wage', 'big']",all
5,3,116.0,3,announced,9,4.96,7.573954631848372,2,cuts,4,4.42,12.818573364908483,3.458176612854004,2.5733213424682617,0.8848552703857422,0.40676093634669336,0.6360710452392918,0.22931010889259829,-3.3632839572899287,0.0017404433045822853,3.365024400594512,False,"['changes', 'cuts', 'reforms', 'increases', 'controls']","['changes', 'cuts', 'increases', 'controls', 'reforms']",all
6,3,116.0,4,by,2,6.66,1.2527046702209972,0,the,3,7.73,0.0,0.22543460130691528,0.1669493317604065,0.05848526954650879,0.014587555762312642,0.05881411275588172,0.04422655699356908,-0.5532486931518013,0.0020366821403559037,0.5552853752921572,False,"['the', 'recent', 'further', 'major', 'these']","['the', 'further', 'recent', 'these', 'major']",all
7,3,116.0,4,by,2,6.66,1.2527046702209972,1,price,5,5.23,11.805497866738417,1.6232225894927979,1.773048996925354,-0.14982640743255615,0.035602739386029675,0.1513703050655103,0.1157675656794806,0.39563304423265866,0.3971314872329106,0.001498443000251959,False,"['price', 'budget', 'tax', 'wage', 'cost']","['price', 'budget', 'wage', 'tax', 'cost']",all
8,3,116.0,4,by,2,6.66,1.2527046702209972,2,cuts,4,4.42,12.818573364908483,3.292060375213623,2.5733213424682617,0.7187390327453613,0.07205834500952543,0.21101166301322064,0.1389533180036952,-0.40027951760345176,0.0005992419504064602,0.4008787595538581,False,"['changes', 'cuts', 'reforms', 'increases', 'controls']","['changes', 'cuts', 'reforms', 'increases', 'controls']",all
9,3,116.0,4,by,2,6.66,1.2527046702209972,3,announced,9,4.96,7.573954631848372,5.195132732391357,3.882310390472412,1.3128223419189453,1.088697607201888,1.2009371744215251,0.11223956721963742,-14.88987958844932,4.296763202891917e-06,14.889883885212523,False,"['made', 'introduced', 'announced', 'implemented', 'taken']","['made', 'introduced', 'of', 'by', 'taken']",all
10,3,116.0,5,bt,2,3.88,22.421748017709604,0,the,3,7.73,0.0,0.16539393365383148,0.1669493317604065,-0.0015553981065750122,0.014531058304832879,0.03571590795691476,0.021184849652081894,-0.262064969339027,0.12474740332112312,0.3868123726601501,False,"['the', 'recent', 'further', 'major', 'these']","['the', 'further', 'recent', 'these', 'major']",all
11,3,116.0,5,bt,2,3.88,22.421748017709604,1,price,5,5.23,11.805497866738417,2.0278637409210205,1.773048996925354,0.2548147439956665,0.09988952082639253,0.26304652966787956,0.16315700884148704,0.04296987345471685,0.3418293486083774,0.2988594751536605,False,"['price', 'budget', 'tax', 'wage', 'cost']","['price', 'budget', 'wage', 'tax', 'cost']",all
12,3,116.0,5,bt,2,3.88,22.421748017709604,2,cuts,4,4.42,12.818573364908483,4.618326663970947,2.5733213424682617,2.0450053215026855,0.3047843850305425,0.5063637597624557,0.20157937473191323,-0.3640016787243161,0.10715253597659455,0.4711542147009106,False,"['changes', 'cuts', 'reforms', 'increases', 'controls']","['changes', 'increases', 'cuts', 'reforms', 'limits']",all
13,3,116.0,5,bt,2,3.88,22.421748017709604,3,announced,9,4.96,7.573954631848372,5.85812520980835,3.882310390472412,1.9758148193359375,1.4578070622975416,1.6710204816518037,0.21321341935426175,-0.9319982411347023,0.2027934636873498,1.1347917048220522,False,"['made', 'introduced', 'announced', 'implemented', 'taken']","['caused', 'made', 'imposed', 'introduced', 'faced']",all
14,3,116.0,5,bt,2,3.88,22.421748017709604,4,by,2,6.66,1.2527046702209972,10.273754119873047,0.023949092254042625,10.249805027619004,10.111869727448408,10.120645174594639,0.008775447146229532,-6.193541913061989,0.01038548538687527,6.203927398448865,False,"['by', 'at', 'to', 'on', 'through']","['will', 'may', 'would', 'now', 'also']",all
15,3,116.0,6,mean,4,5.53,18.16216758173174,0,the,3,7.73,0.0,0.5034698247909546,0.1669493317604065,0.3365204930305481,0.20856307853979203,0.3228664261955068,0.1143033476557147,-0.7378264959994858,0.6002167783457802,1.3380432743452657,False,"['the', 'recent', 'further', 'major', 'these']","['the', 'recent', 'further', 'other', 'major']",all
16,3,116.0,6,mean,4,5.53,18.16216758173174,1,price,5,5.23,11.805497866738417,2.398977041244507,1.773048996925354,0.6259280443191528,0.16315373530335572,0.3764188414904714,0.2132651061871159,-0.3554892193148145,0.1476154704645807,0.5031046897793952,False,"['price', 'budget', 'tax', 'wage', 'cost']","['price', 'budget', 'tax', 'wage', 'funding']",all
17,3,116.0,6,mean,4,5.53,18.16216758173174,2,cuts,4,4.42,12.818573364908483,5.879868984222412,2.5733213424682617,3.3065476417541504,3.4828174632241793,3.5882933684883116,0.10547590526413334,-3.570051783226445,0.027942028023899373,3.5979938112503427,False,"['changes', 'cuts', 'reforms', 'increases', 'controls']","['was', 'plan', 'statement', 'review', 'report']",all
18,3,116.0,6,mean,4,5.53,18.16216758173174,3,announced,9,4.96,7.573954631848372,2.8593037128448486,3.882310390472412,-1.0230066776275635,0.18711113321377565,0.38824718028343896,0.20113604706966326,-0.8328473656070137,0.0014718283576935526,0.8343191939647071,False,"['made', 'introduced', 'announced', 'implemented', 'taken']","['made', 'announced', 'introduced', 'proposed', 'taken']",all
19,3,116.0,6,mean,4,5.53,18.16216758173174,4,by,2,6.66,1.2527046702209972,0.09728392958641052,0.023949092254042625,0.0733348373323679,0.05461252485920995,0.07563387616688562,0.021021351307675656,-5.440707917644221,6.242679168177412e-05,5.440770344435903,False,"['by', 'at', 'to', 'on', 'through']","['by', 'to', 'on', 'at', 'in']",all
20,3,116.0,6,mean,4,5.53,18.16216758173174,5,bt,2,3.88,22.421748017709604,7.962691783905029,10.102127075195312,-2.139435291290283,0.9560150307228107,1.1106299081003659,0.15461487737755517,0.02703775924095286,0.29302664705399445,0.2659888878130415,False,"['keynes', 'airbus', 'economists', 'parliament', 'price']","['the', 'bloomberg', 'bbc', 'economists', 'keynes']",all
21,3,116.0,7,that,4,7.01,1.173430565828857,0,the,3,7.73,0.0,0.13363312184810638,0.1669493317604065,-0.03331620991230011,0.014676491024271602,0.04915299463373963,0.034476503609468016,-0.001521617062833461,0.0005632126242682014,0.0020848296871016627,False,"['the', 'recent', 'further', 'major', 'these']","['the', 'further', 'recent', 'major', 'future']",all
