,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,3,95.0,1,pollution,9,4.2,15.706955990538964,0,the,3,7.73,0.0,0.1304621547460556,0.08326247334480286,0.04719968140125275,0.049984386529095835,0.08850067226096624,0.0385162857318704,-1.1034586480071356,0.27422042114278394,1.3776790691499197,False,"['the', 'a', 'this', 'its', 'air']","['the', 'a', 'this', 'its', 'another']",all
1,3,95.0,2,committee,9,5.01,14.727526259692763,0,the,3,7.73,0.0,0.36847299337387085,0.08326247334480286,0.285210520029068,0.18871202598081557,0.26966295910183047,0.08095093312101494,-3.861652607807986,0.0019088700691470696,3.863561477877133,False,"['the', 'a', 'this', 'its', 'air']","['the', 'a', 'this', 'air', 'water']",all
2,3,95.0,2,committee,9,5.01,14.727526259692763,1,pollution,9,4.2,15.706955990538964,17.140499114990234,17.60285758972168,-0.4623584747314453,3.6714468267805493,3.9741511315531826,0.3027043047726342,-2.5863604836036718,0.19379959963054227,2.780160083234214,False,"['executive', 'central', 'steering', 'finance', 'school']","['new', 'two', 'current', 'national', 'annual']",all
3,3,95.0,3,does,4,5.74,10.131954705657654,0,the,3,7.73,0.0,0.06490294635295868,0.08326247334480286,-0.018359526991844177,0.0054787789381338875,0.023795937003717373,0.01831715806558349,-0.3184677958966873,0.13380789265126425,0.45227568854795147,False,"['the', 'a', 'this', 'its', 'air']","['the', 'a', 'this', 'its', 'his']",all
4,3,95.0,3,does,4,5.74,10.131954705657654,1,pollution,9,4.2,15.706955990538964,17.890600204467773,17.60285758972168,0.28774261474609375,0.08378238973857433,0.2552500623723827,0.17146767263380835,-0.4748610231071788,0.023112767902814677,0.49797379100999345,False,"['executive', 'central', 'steering', 'finance', 'school']","['executive', 'central', 'steering', 'finance', 'new']",all
5,3,95.0,3,does,4,5.74,10.131954705657654,2,committee,9,5.01,14.727526259692763,8.898813247680664,6.231603622436523,2.6672096252441406,1.9148923344009945,2.031256617955188,0.11636428355419363,-1.6819051015858204,0.00046757752262502556,1.6823726791084457,False,"['commission', 'limit', 'rate', 'threshold', 'level']","['standards', 'levels', 'regulations', 'limit', 'requirements']",all
6,3,95.0,4,not,3,6.69,0.4327766270946623,0,the,3,7.73,0.0,0.06075681746006012,0.08326247334480286,-0.022505655884742737,0.011697007582010546,0.03792611998574809,0.026229112403737542,0.012688547272992592,0.012691872900072041,3.3256270794495276e-06,False,"['the', 'a', 'this', 'its', 'air']","['the', 'a', 'this', 'its', 'air']",all
7,3,95.0,4,not,3,6.69,0.4327766270946623,1,pollution,9,4.2,15.706955990538964,18.50086212158203,17.60285758972168,0.8980045318603516,0.09599485745369221,0.2812715842226058,0.18527672676891357,0.28240564156105363,0.2824057240691909,8.25081372208994e-08,False,"['executive', 'central', 'steering', 'finance', 'school']","['executive', 'steering', 'central', 'finance', 'standing']",all
8,3,95.0,4,not,3,6.69,0.4327766270946623,2,committee,9,5.01,14.727526259692763,4.644046306610107,6.231603622436523,-1.587557315826416,1.9856629041974756,2.416144958204826,0.4304820540073504,3.3520933278330576,3.3520933500927708,2.2259713553052392e-08,False,"['commission', 'limit', 'rate', 'threshold', 'level']","['commission', 'committee', 'board', 'control', 'act']",all
9,3,95.0,4,not,3,6.69,0.4327766270946623,3,does,4,5.74,10.131954705657654,6.479841709136963,3.9819276332855225,2.4979140758514404,6.118371388280915,6.189360749976742,0.07098936169582679,-12.867485571848594,4.716818591873885e-08,12.867485619016781,False,"['did', 'would', 'does', 'could', 'will']","['is', 'was', 'will', 'has', 'continues']",all
10,3,95.0,5,meet,4,5.27,6.573107988966873,0,the,3,7.73,0.0,0.10972802340984344,0.08326247334480286,0.02646555006504059,0.008346001286490882,0.02995365468061999,0.021607653394129116,-0.46870679918752406,0.0006841835322165133,0.4693909827197406,False,"['the', 'a', 'this', 'its', 'air']","['the', 'a', 'this', 'water', 'air']",all
11,3,95.0,5,meet,4,5.27,6.573107988966873,1,pollution,9,4.2,15.706955990538964,17.258867263793945,17.60285758972168,-0.3439903259277344,0.297307811521144,0.5405506899619228,0.24324287844077896,1.2966232073497768,1.3909190726425096,0.09429586529273291,False,"['executive', 'central', 'steering', 'finance', 'school']","['executive', 'finance', 'standing', 'central', 'select']",all
12,3,95.0,5,meet,4,5.27,6.573107988966873,2,committee,9,5.01,14.727526259692763,13.842425346374512,6.231603622436523,7.610821723937988,3.0469482399116465,3.34812011076449,0.30117187085284364,1.0867725119551745,1.4386180845708112,0.3518455726156365,False,"['commission', 'limit', 'rate', 'threshold', 'level']","['level', 'rate', 'problem', 'control', 'limit']",all
13,3,95.0,5,meet,4,5.27,6.573107988966873,3,does,4,5.74,10.131954705657654,7.159348964691162,3.9819276332855225,3.1774213314056396,1.4340899797005837,1.443154686444425,0.00906470674384121,-3.611023158621038,0.00010825131946434193,3.6111314099405027,False,"['did', 'would', 'does', 'could', 'will']","['was', 'did', 'would', 'could', 'had']",all
