,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,19,94.0,1,your,4,6.53,11.362039463084121,0,alternatively,13,3.81,10.649286839796934,15.645764350891113,3.2706387042999268,12.375125646591187,9.368079928404638,9.384158341457853,0.01607841305321337,-9.488220443363959,0.02023780583597437,9.508458249199931,False,"['also', 'additionally', 'or', 'alternatively', 'and']","['a', 'the', 'your', 'each', 'this']",none
1,19,94.0,2,company,7,5.6,8.52423330140237,0,alternatively,13,3.81,10.649286839796934,3.248840808868408,3.2706387042999268,-0.021797895431518555,0.11145520027699946,0.254497759976401,0.1430425596994015,0.1224255501661945,0.3863256868687895,0.26390013670259493,False,"['also', 'additionally', 'or', 'alternatively', 'and']","['also', 'additionally', 'alternatively', 'or', 'however']",none
2,19,94.0,2,company,7,5.6,8.52423330140237,1,your,4,6.53,11.362039463084121,11.786388397216797,4.513153076171875,7.273235321044922,10.427413420988806,10.44938751916962,0.02197409818081633,-2.0755936469362952,0.05182137740502057,2.1274150243413166,False,"['the', 'a', 'your', 'this', 'each']","['you', ',', 'they', 'it', 'one']",none
3,19,94.0,3,may,3,5.98,4.515839299441075,0,alternatively,13,3.81,10.649286839796934,8.431230545043945,3.2706387042999268,5.1605918407440186,1.3149790716561403,1.5956561078054208,0.2806770361492803,-1.8243767980376868,0.002383010587288164,1.8267598086249748,False,"['also', 'additionally', 'or', 'alternatively', 'and']","['""', 'also', 'and', 'now', 'additionally']",none
4,19,94.0,3,may,3,5.98,4.515839299441075,1,your,4,6.53,11.362039463084121,4.925835132598877,4.513153076171875,0.41268205642700195,0.07473801495479054,0.23240345824990133,0.15766544329511084,-2.3679046226812344,7.933489107846457e-06,2.367912556170342,False,"['the', 'a', 'your', 'this', 'each']","['the', 'a', 'your', ',', 'each']",none
5,19,94.0,3,may,3,5.98,4.515839299441075,2,company,7,5.6,8.52423330140237,5.328836917877197,2.865870714187622,2.462966203689575,1.4362273956342246,1.7904632570233716,0.35423586138914703,-3.4893135548529592,0.00020576527892403475,3.489519320131883,False,"['employer', 'company', 'employers', 'account', 'organisation']","['friends', 'employers', 'parents', 'companies', 'company']",none
6,19,94.0,4,have,4,6.71,3.1571780920385377,0,alternatively,13,3.81,10.649286839796934,3.203880786895752,3.2706387042999268,-0.0667579174041748,0.05779004818870805,0.19244440259395923,0.1346543544052512,-0.27108219440936104,0.020395508970690496,0.2914777033800516,False,"['also', 'additionally', 'or', 'alternatively', 'and']","['additionally', 'alternatively', 'also', 'or', '""']",none
7,19,94.0,4,have,4,6.71,3.1571780920385377,1,your,4,6.53,11.362039463084121,5.124917030334473,4.513153076171875,0.6117639541625977,0.013143190680112642,0.08200470464468534,0.06886151396457274,-0.0948626970911122,0.07757578485342119,0.17243848194453337,False,"['the', 'a', 'your', 'this', 'each']","['the', 'a', 'your', 'this', 'each']",none
8,19,94.0,4,have,4,6.71,3.1571780920385377,2,company,7,5.6,8.52423330140237,3.471323251724243,2.865870714187622,0.6054525375366211,0.10308216064233014,0.27587241526058703,0.17279025461825687,-0.7459308366324042,0.01132557178136165,0.7572564084137658,False,"['employer', 'company', 'employers', 'account', 'organisation']","['employer', 'company', 'employers', 'account', 'government']",none
9,19,94.0,4,have,4,6.71,3.1571780920385377,3,may,3,5.98,4.515839299441075,2.021719217300415,1.2065232992172241,0.8151959180831909,0.4830840742857195,0.8051836126528071,0.3220995383670878,-3.137164651766935,0.005386119106052324,3.1425507708729876,False,"['may', 'can', 'will', 'might', 'could']","['can', 'may', 'will', 'could', 'might']",none
