,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,25.0,1,visit,5,5.04,9.822756278795183,0,darwin's,8,2.81,16.706544678766274,16.06570816040039,23.233867645263672,-7.168159484863281,0.9172386908197931,1.1334045657417566,0.21616587492196337,-8.65012503868102,2.135781839851083e-05,8.650146396499421,True,"['his', 'a', 'the', 'her', 'their']","['the', 'his', 'her', 'a', 'this']",none
1,1,25.0,2,in,2,7.27,5.492104003213099,0,darwin's,8,2.81,16.706544678766274,21.9464054107666,23.233867645263672,-1.2874622344970703,0.04495758701035053,0.1540739738174141,0.10911638680706359,-0.37277284467980876,4.737508042736742e-05,0.3728202197602361,True,"['his', 'a', 'the', 'her', 'their']","['his', 'the', 'a', 'her', 'their']",none
2,1,25.0,2,in,2,7.27,5.492104003213099,1,visit,5,5.04,9.822756278795183,2.4368247985839844,2.719944953918457,-0.28312015533447266,0.09379320984492784,0.2706909633861999,0.1768977535412721,-1.1627519237929205,4.431173589977456e-05,1.1627962355288204,False,"['voyage', 'visit', 'stay', 'expedition', 'tour']","['voyage', 'visit', 'expedition', 'stay', 'tour']",none
3,1,25.0,3,1835,4,3.22,16.79837420813107,0,darwin's,8,2.81,16.706544678766274,22.476600646972656,23.233867645263672,-0.7572669982910156,0.04694461897597572,0.13394324783548542,0.08699862885950967,-0.44520644982293217,0.021666394264592305,0.46687284408752455,True,"['his', 'a', 'the', 'her', 'their']","['his', 'the', 'her', 'a', 'their']",none
4,1,25.0,3,1835,4,3.22,16.79837420813107,1,visit,5,5.04,9.822756278795183,6.152064323425293,2.719944953918457,3.432119369506836,1.8673575576073105,2.2450525637636667,0.3776950061563555,0.20882202621623183,0.44106491991300906,0.23224289369677723,False,"['voyage', 'visit', 'stay', 'expedition', 'tour']","['stay', 'service', 'tenure', 'tour', 'captivity']",none
5,1,25.0,3,1835,4,3.22,16.79837420813107,2,in,2,7.27,5.492104003213099,7.09190559387207,0.036482006311416626,7.055423587560654,6.869725027619126,6.895980106493677,0.02625507887454821,-3.5165133035413367,0.025126496146754843,3.5416397996880926,False,"['in', 'of', 'from', 'during', 'to']","['to', 'with', 'as', 'of', 'from']",none
6,1,25.0,4,aboard,6,4.14,15.853534026516371,0,darwin's,8,2.81,16.706544678766274,21.22169303894043,23.233867645263672,-2.012174606323242,0.6366643102032118,0.9945299092597052,0.3578655990564934,-1.4201124741966142,0.0009382181225470388,1.421050692319161,True,"['his', 'a', 'the', 'her', 'their']","['the', 'a', 'his', 'her', 'another']",none
7,1,25.0,4,aboard,6,4.14,15.853534026516371,1,visit,5,5.04,9.822756278795183,2.783726930618286,2.719944953918457,0.0637819766998291,0.3139990354389361,0.5825476314708967,0.26854859603196063,-0.6138645397647151,0.023036114646081126,0.6369006544107964,False,"['voyage', 'visit', 'stay', 'expedition', 'tour']","['voyage', 'expedition', 'visit', 'stay', 'tour']",none
8,1,25.0,4,aboard,6,4.14,15.853534026516371,2,in,2,7.27,5.492104003213099,0.06233622506260872,0.036482006311416626,0.025854218751192093,0.009102131631659523,0.02533865149820561,0.016236519866546083,-2.7994909640348684,0.0010913547650940418,2.800582318799963,False,"['in', 'of', 'from', 'during', 'to']","['in', 'of', 'from', 'on', 'during']",none
9,1,25.0,4,aboard,6,4.14,15.853534026516371,3,1835,4,3.22,16.79837420813107,8.35461139678955,8.016427040100098,0.3381843566894531,0.23920320192289524,0.40540808094801917,0.16620487902512399,-4.508345421979756,7.280911914818866e-06,4.50835270289167,False,"['antarctica', 'darwin', '1841', 'london', '1911']","['the', 'england', 'command', 'london', '1911']",none
10,1,25.0,5,hms,3,3.38,31.692522431943253,0,darwin's,8,2.81,16.706544678766274,22.943851470947266,23.233867645263672,-0.29001617431640625,0.005930617194938868,0.046757492372968515,0.040826875178029645,0.30222286119211267,0.3259684298726149,0.023745568680502184,True,"['his', 'a', 'the', 'her', 'their']","['his', 'a', 'her', 'the', 'their']",none
