,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,15,21.0,1,back,4,6.04,8.864616672056446,0,looking,7,5.57,0.0,5.345419406890869,0.19907473027706146,5.146344676613808,4.423095510965658,4.5712652166073005,0.14816970564164086,-3.5514654744206258,0.007265514185248183,3.5587309886058742,False,"['looking', 'look', 'looked', 'glancing', 'but']","['i', 'look', 'but', ""'"", 'looking']",none
1,15,21.0,2,at,2,6.7,3.0019987043754828,0,looking,7,5.57,0.0,0.34911489486694336,0.19907473027706146,0.1500401645898819,0.2285595760953069,0.28497220886722585,0.05641263277191902,-2.53187229593687,0.0012395358328137435,2.5331118317696837,False,"['looking', 'look', 'looked', 'glancing', 'but']","['looking', 'going', 'dating', 'thinking', 'straight']",none
2,15,21.0,2,at,2,6.7,3.0019987043754828,1,back,4,6.04,8.864616672056446,2.2286758422851562,1.549800992012024,0.6788748502731323,0.9414798127753752,1.0812467657654916,0.1397669529901164,-5.260787444637161,0.0010899551147325406,5.261877399751896,False,"['down', 'back', 'closely', 'up', 'over']","['back', 'forward', 'down', 'up', 'at']",none
3,15,21.0,3,the,3,7.73,2.6315877245741,0,looking,7,5.57,0.0,0.15207679569721222,0.19907473027706146,-0.04699793457984924,0.036177087802514205,0.09200189499502255,0.05582480719250834,1.4485356089559216,1.4485468472564278,1.1238300506298232e-05,False,"['looking', 'look', 'looked', 'glancing', 'but']","['looking', 'look', 'looked', 'glancing', 'right']",none
4,15,21.0,3,the,3,7.73,2.6315877245741,1,back,4,6.04,8.864616672056446,1.0503500699996948,1.549800992012024,-0.4994509220123291,0.0853040101644718,0.2773450044176879,0.1920409942532161,-0.009821529167415665,0.13043898539370785,0.1402605145611235,False,"['down', 'back', 'closely', 'up', 'over']","['back', 'down', 'closely', 'up', 'over']",none
5,15,21.0,3,the,3,7.73,2.6315877245741,2,at,2,6.7,3.0019987043754828,2.41324782371521,1.2917852401733398,1.1214625835418701,0.5535512901148452,0.7498483326611868,0.19629704254634148,-4.0193917899781955,0.000889542267563269,4.02028133224576,False,"['at', 'on', ',', 'to', 'from']","[',', 'on', 'at', 'to', 'from']",none
6,15,21.0,4,first,5,6.11,9.664435590194989,0,looking,7,5.57,0.0,0.2160884439945221,0.19907473027706146,0.017013713717460632,0.0841639997874379,0.12655143962882648,0.042387439841388604,-0.9536982103799972,0.0653045974848076,1.0190028078648048,False,"['looking', 'look', 'looked', 'glancing', 'but']","['looking', 'glancing', 'staring', 'looked', 'look']",none
7,15,21.0,4,first,5,6.11,9.664435590194989,1,back,4,6.04,8.864616672056446,2.261801242828369,1.549800992012024,0.7120002508163452,0.2119683587663608,0.3842984750476038,0.172330116281243,-0.934725056180929,0.02265852882947015,0.9573835850103994,False,"['down', 'back', 'closely', 'up', 'over']","['down', 'back', 'up', 'over', 'out']",none
8,15,21.0,4,first,5,6.11,9.664435590194989,2,at,2,6.7,3.0019987043754828,1.2178994417190552,1.2917852401733398,-0.07388579845428467,1.0602105694088253,1.2832662986285355,0.22305572921971023,-0.4389184522667622,0.30935348569081633,0.7482719379575783,False,"['at', 'on', ',', 'to', 'from']","['at', 'from', 'into', 'to', 'on']",none
9,15,21.0,4,first,5,6.11,9.664435590194989,3,the,3,7.73,2.6315877245741,3.469693660736084,0.4879724681377411,2.981721192598343,2.1305288404214378,2.4345522932959334,0.30402345287449467,-3.625029288273778,0.0007626915033118987,3.625791979777088,False,"['the', 'my', 'it', 'me', 'that']","['it', 'the', 'me', 'them', 'her']",none
10,15,21.0,5,it,2,6.95,12.851906256232672,0,looking,7,5.57,0.0,0.25693511962890625,0.19907473027706146,0.05786038935184479,0.209017377169944,0.2519889544623706,0.04297157729242649,-3.0764341036344725,0.0384456401137844,3.114879743748257,False,"['looking', 'look', 'looked', 'glancing', 'but']","['looking', 'glancing', 'staring', 'my', 'look']",none
11,15,21.0,5,it,2,6.95,12.851906256232672,1,back,4,6.04,8.864616672056446,2.0677549839019775,1.549800992012024,0.5179539918899536,0.1701463791576912,0.32173226592152154,0.1515858867638303,-2.090699330830813,0.00024218227079951564,2.0909415131016122,False,"['down', 'back', 'closely', 'up', 'over']","['down', 'back', 'up', 'closely', 'out']",none
