,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,5,27.0,1,he,2,6.69,7.2567542862197305,0,thereafter,10,3.97,14.054293629656149,14.857412338256836,5.021838188171387,9.83557415008545,7.146818388906882,7.1741813756426405,0.027362986735760035,-13.59391789704353,0.0016041977504838516,13.595522094794017,False,"['later', 'then', 'instead', 'however', 'subsequently']","['he', 'she', 'thomas', 'the', 'john']",all
1,5,27.0,2,moved,5,5.01,8.339820281095317,0,thereafter,10,3.97,14.054293629656149,5.166263103485107,5.021838188171387,0.1444249153137207,0.15340180827038838,0.3385752876781616,0.1851734794077732,-0.40437583259244353,0.0021973422691900623,0.4065731748616337,False,"['later', 'then', 'instead', 'however', 'subsequently']","['later', 'however', 'then', 'instead', 'eventually']",all
2,5,27.0,2,moved,5,5.01,8.339820281095317,1,he,2,6.69,7.2567542862197305,0.2154673933982849,0.16955259442329407,0.045914798974990845,0.007135264805601961,0.04196700190463075,0.03483173709902879,-1.4344102622212471,2.2702609978150117e-06,1.434412532482245,False,"['he', 'she', 'smith', 'jones', 'hall']","['he', 'she', 'smith', 'they', 'jones']",all
3,5,27.0,3,into,4,6.11,4.098314677459526,0,thereafter,10,3.97,14.054293629656149,5.096155166625977,5.021838188171387,0.07431697845458984,0.05842260364283223,0.20710182716892866,0.14867922352609644,0.5811513184278159,0.600184036445708,0.019032718017892036,False,"['later', 'then', 'instead', 'however', 'subsequently']","['later', 'then', 'subsequently', 'eventually', 'however']",all
4,5,27.0,3,into,4,6.11,4.098314677459526,1,he,2,6.69,7.2567542862197305,0.12875378131866455,0.16955259442329407,-0.04079881310462952,0.006894190028947001,0.043540605879392576,0.036646415850445584,0.28161342472489176,0.2816134256276272,9.027354173120647e-10,False,"['he', 'she', 'smith', 'jones', 'hall']","['he', 'she', 'smith', 'they', 'jones']",all
5,5,27.0,3,into,4,6.11,4.098314677459526,2,moved,5,5.01,8.339820281095317,7.72131872177124,1.2009904384613037,6.5203282833099365,7.283464642868062,7.37522341211429,0.091758769246228,-7.278388707540427,0.0007046267474385152,7.279093334287864,False,"['went', 'moved', 'entered', 'broke', 'ventured']","['entered', 'left', 'joined', 'quit', 'rejoined']",all
6,5,27.0,4,politics,8,4.87,11.445512438681776,0,thereafter,10,3.97,14.054293629656149,5.693820953369141,5.021838188171387,0.6719827651977539,0.0663269845018973,0.21340470862876817,0.1470777241268708,-3.5461573704193246,4.5791120613828755e-05,3.5462031615399394,False,"['later', 'then', 'instead', 'however', 'subsequently']","['later', 'then', 'instead', 'subsequently', 'eventually']",all
7,5,27.0,4,politics,8,4.87,11.445512438681776,1,he,2,6.69,7.2567542862197305,0.10176222026348114,0.16955259442329407,-0.06779037415981293,0.023579042076959454,0.08544124012277411,0.06186219804581464,-0.8552614495259916,0.0041648211642015,0.8594262706901932,False,"['he', 'she', 'smith', 'jones', 'hall']","['he', 'she', 'they', 'wilson', 'smith']",all
8,5,27.0,4,politics,8,4.87,11.445512438681776,2,moved,5,5.01,8.339820281095317,1.11142897605896,1.2009904384613037,-0.08956146240234375,0.13613278619661534,0.20327402312374743,0.06714123692713202,-3.4359438215470757,0.0007540143179858939,3.436697835865061,False,"['went', 'moved', 'entered', 'broke', 'ventured']","['moved', 'went', 'retired', 'drifted', 'broke']",all
9,5,27.0,4,politics,8,4.87,11.445512438681776,3,into,4,6.11,4.098314677459526,4.208991050720215,0.0727560743689537,4.136234976351261,3.8335886510368944,3.9492335115766086,0.11564486053971484,-13.945934961427305,9.89405710179448e-07,13.945935950833016,False,"['into', 'onto', 'to', 'in', 'towards']","['to', 'on', 'into', 'in', 'onto']",all
