,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,16,39.0,1,in,2,7.27,3.303982508682899,0,tune,4,4.27,12.59254796722673,12.52760124206543,4.645949363708496,7.881651878356934,5.780954294205419,5.908239962957069,0.1272856687516501,-1.6178827935562,0.05257378517210143,1.6704565787283017,False,"['tuned', 'give', 'tuning', 'tune', 'blend']","['it', 'this', 'you', 'they', 'look']",none
1,16,39.0,2,to,2,7.43,3.2035168160951573,0,tune,4,4.27,12.59254796722673,8.482561111450195,4.645949363708496,3.836611747741699,3.1058804470444006,3.3323817540093805,0.22650130696497944,-1.7215480440208748,0.08078121051935512,1.80232925454023,False,"['tuned', 'give', 'tuning', 'tune', 'blend']","['as', 'believe', 'throw', 'look', 'you']",none
2,16,39.0,2,to,2,7.43,3.2035168160951573,1,in,2,7.27,3.303982508682899,0.54828941822052,0.5219364762306213,0.02635294198989868,0.3282737423794243,0.39277605436676943,0.0645023119873451,-4.503899084815329,0.573206182720699,5.077105267536028,False,"['in', 'it', 'up', 'down', 'them']","['in', 'up', 'out', 'it', 'into']",none
3,16,39.0,3,the,3,7.73,2.7638570168116106,0,tune,4,4.27,12.59254796722673,4.200995922088623,4.645949363708496,-0.44495344161987305,0.1686210646717305,0.38201866719681127,0.21339760252508078,0.03291013608015562,0.04175690925273959,0.008846773172583968,False,"['tuned', 'give', 'tuning', 'tune', 'blend']","['tuned', 'give', 'tune', 'blend', 'tuning']",none
4,16,39.0,3,the,3,7.73,2.7638570168116106,1,in,2,7.27,3.303982508682899,0.5400550365447998,0.5219364762306213,0.018118560314178467,0.018356870605861747,0.06933255911654707,0.05097568851068534,-0.0626544880450288,0.004013872777593085,0.06666836082262188,False,"['in', 'it', 'up', 'down', 'them']","['in', 'up', 'it', 'down', 'out']",none
5,16,39.0,3,the,3,7.73,2.7638570168116106,2,to,2,7.43,3.2035168160951573,1.516994595527649,1.232601523399353,0.2843930721282959,0.1542816542498159,0.2931323524514381,0.13885069820162207,-5.393499298978744,6.52738239651756e-05,5.393564572802709,False,"['to', 'on', 'with', 'for', 'is']","['to', 'on', 'for', 'with', 'is']",none
6,16,39.0,4,liveliest,9,2.09,16.71361424592765,0,tune,4,4.27,12.59254796722673,4.95871114730835,4.645949363708496,0.3127617835998535,0.40858385623239424,0.7014714988765843,0.2928876426441899,0.5816063691960522,0.631758236395524,0.05015186719947168,False,"['tuned', 'give', 'tuning', 'tune', 'blend']","['give', 'blend', 'tuned', 'giving', 'tune']",none
7,16,39.0,4,liveliest,9,2.09,16.71361424592765,1,in,2,7.27,3.303982508682899,0.7988470792770386,0.5219364762306213,0.27691060304641724,0.055927147980319405,0.19870237574667662,0.1427752277663572,-0.05880933787958007,0.17057031302821596,0.229379650907796,False,"['in', 'it', 'up', 'down', 'them']","['in', 'it', 'up', 'down', 'them']",none
8,16,39.0,4,liveliest,9,2.09,16.71361424592765,2,to,2,7.43,3.2035168160951573,0.9941969513893127,1.232601523399353,-0.23840457201004028,0.20351333146307682,0.43177378107879183,0.22826044961571484,-0.8320576140058092,0.03272944322447949,0.8647870572302887,False,"['to', 'on', 'with', 'for', 'is']","['to', 'with', 'on', 'for', 'is']",none
9,16,39.0,4,liveliest,9,2.09,16.71361424592765,3,the,3,7.73,2.7638570168116106,2.385199546813965,0.11234595626592636,2.2728535905480385,2.138098445428196,2.1833377345985365,0.04523928917033977,-9.850159123044387,0.002525155000122701,9.85268427804451,False,"['the', 'your', 'their', 'our', 'my']","['the', 'classic', 'that', 'get', 'live']",none
