,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,61.0,1,now,3,6.18,10.753335790437461,0,every,5,5.79,0.0,11.022910118103027,0.008311308920383453,11.014598809182644,10.938927399065122,10.955063165669076,0.016135766603953182,-15.479075207047147,1.164413489731151e-06,15.479076371460637,False,"['every', 'each', 'but', 'and', 'at']","['now', '""', 'then', ""'"", 'but']",none
1,1,61.0,2,and,3,7.41,3.046589920004246,0,every,5,5.79,0.0,7.391851425170898,0.008311308920383453,7.383540116250515,7.32251210063888,7.3445039037185715,0.02199180307969274,-8.17698486272403,1.4849871700322082e-06,8.176986347711203,False,"['every', 'each', 'but', 'and', 'at']","['""', ""'"", 'but', 'for', 'from']",none
2,1,61.0,2,and,3,7.41,3.046589920004246,1,now,3,6.18,10.753335790437461,6.204468250274658,0.0012162578059360385,6.203251992468722,6.1975592118915435,6.1985564911334965,0.0009972792419529366,-13.46282608181272,1.344941933061395e-06,13.462827426754654,False,"['now', 'here', 'then', 'there', 'still']","['day', 'year', 'moment', 'second', 'night']",none
3,1,61.0,3,then,4,6.07,0.6741398288340735,0,every,5,5.79,0.0,0.379546582698822,0.008311308920383453,0.37123527377843857,0.3451844321881918,0.3691027507477762,0.023918318559584408,-5.9590569973873775,2.2191174778927162e-05,5.959079188562156,False,"['every', 'each', 'but', 'and', 'at']","['every', 'but', 'both', 'between', 'and']",none
4,1,61.0,3,then,4,6.07,0.6741398288340735,1,now,3,6.18,10.753335790437461,5.141147136688232,0.0012162578059360385,5.139930878882296,5.133624888060563,5.1359254794052145,0.0023005913446521396,-4.2947212438312485,0.0037987456850852204,4.298519989516334,False,"['now', 'here', 'then', 'there', 'still']","['day', 'time', 'hour', 'night', 'moment']",none
5,1,61.0,3,then,4,6.07,0.6741398288340735,2,and,3,7.41,3.046589920004246,4.09272575378418,0.002470839535817504,4.090254914248362,4.082537277346962,4.085502611455247,0.00296533410828321,-12.43400712434435,0.0001778183534648146,12.434184942697815,False,"['and', '&', 'or', '-', ',']","[',', 'and', '.', 'however', '...']",none
6,1,61.0,4,however,7,5.58,12.942889427860555,0,every,5,5.79,0.0,0.00461358018219471,0.008311308920383453,-0.0036977287381887436,0.003006893029298215,0.006948023674355088,0.003941130645056872,0.4657331910300995,0.4658232655633253,9.007453322580897e-05,False,"['every', 'each', 'but', 'and', 'at']","['every', 'each', 'but', 'and', 'only']",none
7,1,61.0,4,however,7,5.58,12.942889427860555,1,now,3,6.18,10.753335790437461,0.0009528404916636646,0.0012162578059360385,-0.0002634173142723739,0.0004527980308481106,0.0009055547968052946,0.0004527567659571839,0.1987455904783847,0.1992229015207977,0.00047731104241297375,False,"['now', 'here', 'then', 'there', 'still']","['now', 'then', 'here', 'once', 'still']",none
8,1,61.0,4,however,7,5.58,12.942889427860555,2,and,3,7.41,3.046589920004246,0.0030626480001956224,0.002470839535817504,0.0005918084643781185,0.0013580341909093432,0.002036409499250454,0.0006783753083411112,-2.6217759589499554,0.000640499371994774,2.62241645832195,False,"['and', '&', 'or', '-', ',']","['and', ',', 'or', '-', '&']",none
9,1,61.0,4,however,7,5.58,12.942889427860555,3,then,4,6.07,0.6741398288340735,0.19633345305919647,0.12790729105472565,0.06842616200447083,0.050027889194147676,0.06612439358533323,0.01609650439118555,1.6513433416389738,1.6533974840882715,0.0020541424492971886,False,"['then', 'again', 'always', 'forever', 'ever']","['then', 'again', 'every', 'for', 'always']",none
10,1,61.0,5,there,5,6.31,7.253682714359414,0,every,5,5.79,0.0,0.020212948322296143,0.008311308920383453,0.01190163940191269,0.006040085424720187,0.012252350795346098,0.006212265370625912,-2.78389339328318,2.771839243155445e-06,2.7838961651224237,False,"['every', 'each', 'but', 'and', 'at']","['every', 'each', 'but', 'only', '""']",none
11,1,61.0,5,there,5,6.31,7.253682714359414,1,now,3,6.18,10.753335790437461,0.0017667411593720317,0.0012162578059360385,0.0005504833534359932,0.0002932547828044586,0.0007427007714889848,0.0004494459886845263,-1.4532378695285144,0.008462578470825665,1.4617004479993398,False,"['now', 'here', 'then', 'there', 'still']","['now', 'here', 'there', 'then', 'still']",none
12,1,61.0,5,there,5,6.31,7.253682714359414,2,and,3,7.41,3.046589920004246,0.002184456679970026,0.002470839535817504,-0.0002863828558474779,0.00012981376909218712,0.0005749969477277723,0.0004451831786355852,-0.9958644691509583,0.0001766974232375089,0.996041166574196,False,"['and', '&', 'or', '-', ',']","['and', '&', 'or', '-', ',']",none
