,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,69.0,1,abbott,6,3.78,25.65584274129143,0,briefly,7,4.22,19.349264037654812,16.856847763061523,15.704926490783691,1.151921272277832,3.5368043735983403,3.6311970774291273,0.0943927038307875,-9.230415439221066,0.02208298362795072,9.252498422849015,False,"['john', 'george', 'tony', 'miss', 'richard']","['he', 'she', 'the', 'his', 'and']",all
1,4,69.0,2,became,6,5.15,18.01190243790635,0,briefly,7,4.22,19.349264037654812,17.387752532958984,15.704926490783691,1.682826042175293,0.1299756064316309,0.3126368053250076,0.18266119889337665,0.6333918859618564,0.6441413940750409,0.010749508113184357,False,"['john', 'george', 'tony', 'miss', 'richard']","['john', 'mr', 'stephen', 'george', 'tony']",all
2,4,69.0,2,became,6,5.15,18.01190243790635,1,abbott,6,3.78,25.65584274129143,17.81340980529785,16.92575454711914,0.8876552581787109,1.3108310988520462,1.3580539434550218,0.04722284460297542,-11.603756231512522,3.559762958514095e-05,11.603791829142107,False,"['he', 'she', 'it', ',', 'they']","['he', 'she', ',', 'being', 'becoming']",all
3,4,69.0,3,a,1,7.36,2.3287077333915924,0,briefly,7,4.22,19.349264037654812,16.305526733398438,15.704926490783691,0.6006002426147461,0.022152427736013138,0.1138070595403081,0.09165463180429498,0.06630098435422412,0.06636970570309808,6.872134887393725e-05,False,"['john', 'george', 'tony', 'miss', 'richard']","['john', 'george', 'tony', 'miss', 'mr']",all
4,4,69.0,3,a,1,7.36,2.3287077333915924,1,abbott,6,3.78,25.65584274129143,16.99967384338379,16.92575454711914,0.07391929626464844,0.001292687985211556,0.008155277670692162,0.006862589685480607,-0.21416465951589647,9.075308901899885e-06,0.21417373482479832,False,"['he', 'she', 'it', ',', 'they']","['he', 'she', 'it', 'they', ',']",all
5,4,69.0,3,a,1,7.36,2.3287077333915924,2,became,6,5.15,18.01190243790635,0.617828369140625,0.7024335265159607,-0.0846051573753357,0.010219055349026653,0.07134811315850702,0.061129057809480365,-3.5719114489351265,2.3826187805388656e-06,3.5719138315539083,False,"['became', 'was', 'is', 'remained', 'becomes']","['became', 'was', 'is', 'becomes', 'become']",all
6,4,69.0,4,semi-celebrity,14,4.09,19.211694190802156,0,briefly,7,4.22,19.349264037654812,14.766368865966797,15.704926490783691,-0.9385576248168945,0.14741952283299334,0.3335316843949946,0.18611216156200122,-0.4330000165958955,0.052444836636159904,0.4854448532320554,False,"['john', 'george', 'tony', 'miss', 'richard']","['john', 'george', 'charles', 'mary', 'william']",all
7,4,69.0,4,semi-celebrity,14,4.09,19.211694190802156,1,abbott,6,3.78,25.65584274129143,18.467864990234375,16.92575454711914,1.5421104431152344,0.11054655090089549,0.3142035784500099,0.2036570275491144,0.5152370888535066,0.5500211028670965,0.03478401401359004,False,"['he', 'she', 'it', ',', 'they']","['he', 'she', 'it', ',', 'they']",all
8,4,69.0,4,semi-celebrity,14,4.09,19.211694190802156,2,became,6,5.15,18.01190243790635,3.3260209560394287,0.7024335265159607,2.623587429523468,2.140299418083936,2.166110425472404,0.025811007388467692,-5.156811094496404,0.00011075093948402666,5.156921845435889,False,"['became', 'was', 'is', 'remained', 'becomes']","['had', 'was', 'became', 'took', 'enjoyed']",all
9,4,69.0,4,semi-celebrity,14,4.09,19.211694190802156,3,a,1,7.36,2.3287077333915924,1.8464622497558594,0.000518276821821928,1.8459439729340374,1.8434809217263488,1.8452809512276411,0.001800029501292737,-13.733823194044682,6.232000440958434e-06,13.733829426045123,False,"['a', 'the', 'another', 'his', 'an']","['a', 'an', 'prominent', 'active', 'involved']",all
10,4,69.0,5,in,2,7.27,2.172217329581903,0,briefly,7,4.22,19.349264037654812,15.403475761413574,15.704926490783691,-0.3014507293701172,0.02019377099916861,0.10732366292155283,0.08712989192238424,-0.17056185392323875,0.0016396356110870871,0.17220148953432582,False,"['john', 'george', 'tony', 'miss', 'richard']","['john', 'george', 'miss', 'mary', 'tony']",all
11,4,69.0,5,in,2,7.27,2.172217329581903,1,abbott,6,3.78,25.65584274129143,16.797847747802734,16.92575454711914,-0.12790679931640625,0.005441070887285116,0.057871138141916155,0.05243006725463103,0.03795154635263572,0.041300740900738396,0.0033491945481026564,False,"['he', 'she', 'it', ',', 'they']","['he', 'she', ',', 'it', 'they']",all
12,4,69.0,5,in,2,7.27,2.172217329581903,2,became,6,5.15,18.01190243790635,0.6491594314575195,0.7024335265159607,-0.05327409505844116,0.0047909184550895025,0.04628383202045357,0.04149291356536406,-1.0878518764645793,2.0103123968889684e-06,1.0878538867769765,False,"['became', 'was', 'is', 'remained', 'becomes']","['became', 'was', 'is', 'becomes', 'remained']",all
13,4,69.0,5,in,2,7.27,2.172217329581903,3,a,1,7.36,2.3287077333915924,0.0009566266089677811,0.000518276821821928,0.00043834978714585304,0.0001422745232672871,0.00044061463637565457,0.0002983401131083676,-0.5312278869021133,0.005120819937794875,0.536348706839908,False,"['a', 'the', 'another', 'his', 'an']","['a', 'the', 'another', 'his', 'an']",all
14,4,69.0,5,in,2,7.27,2.172217329581903,4,semi-celebrity,14,4.09,19.211694190802156,18.270631790161133,17.22336196899414,1.0472698211669922,0.3754195352330461,0.6611182023353769,0.2856986671023307,-0.7973528123456588,0.007885755243231391,0.80523856758889,True,"['fixture', 'figure', 'leader', 'regular', 'pioneer']","['fixture', 'leader', 'figure', 'regular', 'member']",all
15,4,69.0,6,the,3,7.73,1.6178888289759228,0,briefly,7,4.22,19.349264037654812,15.71274471282959,15.704926490783691,0.007818222045898438,0.016524693474112926,0.09697112293639054,0.08044642946227762,0.2275503271997525,0.2364654099391547,0.00891508273940224,False,"['john', 'george', 'tony', 'miss', 'richard']","['john', 'george', 'miss', 'mary', 'tony']",all
16,4,69.0,6,the,3,7.73,1.6178888289759228,1,abbott,6,3.78,25.65584274129143,16.94271469116211,16.92575454711914,0.01696014404296875,0.000685066805685437,0.008093803263325336,0.0074087364576399,-0.003185364518460145,0.01021981700169635,0.013405181520156495,False,"['he', 'she', 'it', ',', 'they']","['he', 'she', ',', 'it', 'they']",all
17,4,69.0,6,the,3,7.73,1.6178888289759228,2,became,6,5.15,18.01190243790635,0.7321004867553711,0.7024335265159607,0.0296669602394104,0.0008828545378652019,0.021293925364049598,0.02041107082618438,-0.05207352000553325,0.005346518082953379,0.05742003808848664,False,"['became', 'was', 'is', 'remained', 'becomes']","['became', 'was', 'is', 'remained', 'becomes']",all
18,4,69.0,6,the,3,7.73,1.6178888289759228,3,a,1,7.36,2.3287077333915924,0.000562062778044492,0.000518276821821928,4.378595622256398e-05,6.645428917496456e-06,4.807791970968483e-05,4.143249079218834e-05,-0.021828429066826863,0.009840473548825395,0.03166890261565226,False,"['a', 'the', 'another', 'his', 'an']","['a', 'the', 'another', 'his', 'an']",all
