,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,15,107.0,1,forest,6,4.7,14.733728158935007,0,black,5,5.46,0.0,6.347407817840576,4.918745994567871,1.428661823272705,0.9107654331329081,1.1879771071802676,0.2772116740473593,-1.7863032179727674,0.1415089809856932,1.927812198958461,False,"['wild', 'roasted', 'red', 'dried', 'the']","['roasted', 'wild', 'sliced', 'ground', 'smoked']",none
1,15,107.0,2,rye,3,3.52,16.28412973237837,0,black,5,5.46,0.0,6.423119068145752,4.918745994567871,1.5043730735778809,0.7417356923779924,1.039337650822584,0.29760195844459153,-1.4193358560647888,0.09244526955063169,1.5117811256154206,False,"['wild', 'roasted', 'red', 'dried', 'the']","['the', 'wild', 'dried', 'fresh', 'red']",none
2,15,107.0,2,rye,3,3.52,16.28412973237837,1,forest,6,4.7,14.733728158935007,12.732778549194336,10.65900707244873,2.0737714767456055,1.7891385425863138,2.0884494981925563,0.29931095560624255,-0.6934479740772749,0.573732094563557,1.267180068640832,False,"['potato', 'pepper', 'grape', 'onion', '##eye']","['pepper', 'beans', 'coffee', 'walnut', 'bean']",none
3,15,107.0,3,and,3,7.41,4.008656264610297,0,black,5,5.46,0.0,4.564440727233887,4.918745994567871,-0.3543052673339844,0.29281556022909333,0.5537110133431876,0.26089545311409423,-0.14039630175252704,0.00021333580152267903,0.1406096375540497,False,"['wild', 'roasted', 'red', 'dried', 'the']","['red', 'wild', 'white', 'black', 'dried']",none
4,15,107.0,3,and,3,7.41,4.008656264610297,1,forest,6,4.7,14.733728158935007,10.297398567199707,10.65900707244873,-0.36160850524902344,0.11361902592835917,0.2768463313940336,0.16322730546567443,-0.9951573254404672,0.00015816223763366843,0.9953154876781007,False,"['potato', 'pepper', 'grape', 'onion', '##eye']","['potato', 'pepper', 'grape', 'rye', 'onion']",none
5,15,107.0,3,and,3,7.41,4.008656264610297,2,rye,3,3.52,16.28412973237837,1.4858295917510986,3.195021867752075,-1.7091922760009766,0.5991968637243641,0.8987885085228475,0.29959164479848327,-4.609718752795585,8.243864501175343e-05,4.609801191440599,False,"['rye', 'rice', 'nuts', 'potatoes', 'mushrooms']","['rye', 'wheat', ',', 'rice', 'potatoes']",none
6,15,107.0,4,roasted,7,3.73,9.292252150629114,0,black,5,5.46,0.0,4.208765029907227,4.918745994567871,-0.7099809646606445,1.7356113931844428,2.0713898876213115,0.3357784944368684,-0.46085040635822305,0.2479583780463582,0.7088087844045813,False,"['wild', 'roasted', 'red', 'dried', 'the']","['the', 'wild', 'red', 'white', 'black']",none
7,15,107.0,4,roasted,7,3.73,9.292252150629114,1,forest,6,4.7,14.733728158935007,11.791804313659668,10.65900707244873,1.1327972412109375,0.9028417141382402,1.0742969213299323,0.17145520719169202,-0.08801986918441058,0.16996609657233305,0.25798596575674365,False,"['potato', 'pepper', 'grape', 'onion', '##eye']","['onion', 'pepper', 'potato', 'grape', 'rose']",none
8,15,107.0,4,roasted,7,3.73,9.292252150629114,2,rye,3,3.52,16.28412973237837,0.09494798630475998,3.195021867752075,-3.100073881447315,4.718193722131166,5.057803908616258,0.3396101864850918,2.1219555406549273,2.1259056900553976,0.003950149400469833,False,"['rye', 'rice', 'nuts', 'potatoes', 'mushrooms']","['rye', 'wheat', 'clover', 'barley', ',']",none
9,15,107.0,4,roasted,7,3.73,9.292252150629114,3,and,3,7.41,4.008656264610297,1.4463114738464355,0.02484430931508541,1.4214671645313501,1.3711084794401673,1.4003881411830543,0.029279661742886393,-5.862280921095985,0.00034741499868726824,5.862628336094673,False,"['and', 'or', ',', 'with', '-']","[',', 'and', 'or', '##s', 'both']",none
10,15,107.0,5,onion,5,3.89,8.849723096810697,0,black,5,5.46,0.0,5.7287068367004395,4.918745994567871,0.8099608421325684,0.49070896144730214,0.7628460946289218,0.27213713318161964,0.8355619818443769,0.923256337632716,0.08769435578833923,False,"['wild', 'roasted', 'red', 'dried', 'the']","['roasted', 'wild', 'dried', 'red', 'burnt']",none
11,15,107.0,5,onion,5,3.89,8.849723096810697,1,forest,6,4.7,14.733728158935007,9.831905364990234,10.65900707244873,-0.8271017074584961,1.8945734938352885,2.194063276739887,0.29948978290459816,-1.404540857659165,0.35514463762702997,1.759685495286195,False,"['potato', 'pepper', 'grape', 'onion', '##eye']","['roasted', 'wild', 'black', '-', 'jack']",none
12,15,107.0,5,onion,5,3.89,8.849723096810697,2,rye,3,3.52,16.28412973237837,2.341498374938965,3.195021867752075,-0.8535234928131104,0.2211079066852824,0.45879761849039713,0.23768971180511464,-0.30519671056793857,0.15815059577852894,0.46334730634646754,False,"['rye', 'rice', 'nuts', 'potatoes', 'mushrooms']","['rye', 'wheat', 'honey', 'nuts', 'beer']",none
13,15,107.0,5,onion,5,3.89,8.849723096810697,3,and,3,7.41,4.008656264610297,0.06643395870923996,0.02484430931508541,0.04158964939415455,0.018062483533719732,0.040922865426463624,0.022860381892743892,-1.8253060573225448,0.0012633072631419912,1.8265693645856864,False,"['and', 'or', ',', 'with', '-']","['and', 'or', ',', '-', '.']",none
14,15,107.0,5,onion,5,3.89,8.849723096810697,4,roasted,7,3.73,9.292252150629114,13.317203521728516,13.238036155700684,0.07916736602783203,0.8434581852157199,1.0940138921216855,0.25055570690596574,-0.9561566779579596,0.3446503774900081,1.3008070554479676,False,"['wild', 'red', 'black', 'white', 'common']","['wild', 'common', 'black', 'meadow', 'red']",none
15,15,107.0,6,rye,3,3.52,11.143269112967726,0,black,5,5.46,0.0,5.736403465270996,4.918745994567871,0.817657470703125,0.8256108772612392,1.073886054873108,0.2482751776118687,-0.274256502908603,0.24089299202236486,0.5151494949309678,False,"['wild', 'roasted', 'red', 'dried', 'the']","['the', 'wild', 'red', 'dried', 'fresh']",none
