,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,37.0,1,boats,5,4.25,19.342516245266886,0,ninety,6,3.71,13.083284613283784,14.005165100097656,14.260292053222656,-0.255126953125,2.2586979985103888,2.3950885724884334,0.13639057397804505,-7.529545707603986,0.0076495396389048235,7.53719524724289,False,"['small', 'the', 'passenger', 'smaller', 'patrol']","['the', 'aircraft', 'a', 'bus', 'train']",none
1,1,37.0,2,ranging,7,4.19,14.894788429815268,0,ninety,6,3.71,13.083284613283784,16.49737548828125,14.260292053222656,2.2370834350585938,1.3210483516842635,1.593475205444863,0.2724268537606,1.3171979519381631,1.3338889478156806,0.016690995877517874,False,"['small', 'the', 'passenger', 'smaller', 'patrol']","['the', 'these', 'small', 'passenger', 'patrol']",none
2,1,37.0,2,ranging,7,4.19,14.894788429815268,1,boats,5,4.25,19.342516245266886,4.515526294708252,3.519031047821045,0.996495246887207,1.6677197460825108,1.9013373950131847,0.2336176489306737,-9.965090570273375,0.00018054076547400398,9.965271111038852,False,"['vehicles', 'cars', 'buses', 'aircraft', 'boats']","['passengers', 'aircraft', 'ships', 'cars', 'boats']",none
3,1,37.0,3,in,2,7.27,1.6283391278650614,0,ninety,6,3.71,13.083284613283784,14.044551849365234,14.260292053222656,-0.21574020385742188,0.025524081027230337,0.12628493860044862,0.10076085757321827,0.11906993157988364,0.11908011927516648,1.0187695282835077e-05,False,"['small', 'the', 'passenger', 'smaller', 'patrol']","['small', 'smaller', 'the', 'passenger', 'patrol']",none
4,1,37.0,3,in,2,7.27,1.6283391278650614,1,boats,5,4.25,19.342516245266886,3.9106147289276123,3.519031047821045,0.3915836811065674,0.06190306489359509,0.18515732651072703,0.123254261617132,-0.41304899551860425,1.6226191279995353e-05,0.41306522170988436,False,"['vehicles', 'cars', 'buses', 'aircraft', 'boats']","['cars', 'vehicles', 'buses', 'aircraft', 'boats']",none
5,1,37.0,3,in,2,7.27,1.6283391278650614,2,ranging,7,4.19,14.894788429815268,3.7960991859436035,0.3162350654602051,3.4798641204833984,3.537391285595339,3.5608627066417724,0.023471421046434227,-11.675490555780588,5.881160567032451e-06,11.675496436941154,False,"['ranging', 'vary', 'varying', 'range', 'ranged']","['of', 'in', 'ranging', ',', 'with']",none
6,1,37.0,4,size,4,5.13,1.152248514452101,0,ninety,6,3.71,13.083284613283784,14.035801887512207,14.260292053222656,-0.22449016571044922,0.16108892598598168,0.378375490005487,0.21728656401950525,0.3192870716947841,0.506009553119346,0.18672248142456194,False,"['small', 'the', 'passenger', 'smaller', 'patrol']","['small', 'the', 'passenger', 'smaller', 'these']",none
7,1,37.0,4,size,4,5.13,1.152248514452101,1,boats,5,4.25,19.342516245266886,4.880949974060059,3.519031047821045,1.3619189262390137,1.0536133144581221,1.3252250610732095,0.2716117466150873,0.8097365192147966,0.9329777853023172,0.12324126608752091,False,"['vehicles', 'cars', 'buses', 'aircraft', 'boats']","['passengers', 'aircraft', 'people', 'planes', 'pilots']",none
8,1,37.0,4,size,4,5.13,1.152248514452101,2,ranging,7,4.19,14.894788429815268,6.7764129638671875,0.3162350654602051,6.460177898406982,5.978763677375642,6.026268850185813,0.04750517281017192,-4.397598798209501,0.003069111090628576,4.40066790930013,False,"['ranging', 'vary', 'varying', 'range', 'ranged']","['were', 'are', ',', 'went', 'each']",none
9,1,37.0,4,size,4,5.13,1.152248514452101,3,in,2,7.27,1.6283391278650614,0.13195092976093292,0.0026421796064823866,0.12930875015445054,0.12098844616220032,0.12907231838091768,0.008083872218717356,-8.140683402458421,1.3538569961337771e-06,8.14068475631542,False,"['in', 'by', 'of', 'their', 'the']","['in', 'from', 'by', 'anywhere', 'at']",none
10,1,37.0,5,from,4,6.63,0.1372864119906583,0,ninety,6,3.71,13.083284613283784,14.378582000732422,14.260292053222656,0.11828994750976562,0.08517557184460683,0.25195768981379185,0.16678211796918505,0.15265122176180923,0.1526661480659609,1.4926304151721039e-05,False,"['small', 'the', 'passenger', 'smaller', 'patrol']","['small', 'smaller', 'the', 'passenger', 'fishing']",none
11,1,37.0,5,from,4,6.63,0.1372864119906583,1,boats,5,4.25,19.342516245266886,3.372647285461426,3.519031047821045,-0.14638376235961914,0.3118749547538599,0.5855599399168051,0.27368498516294515,0.2606224653908425,0.2607001905866291,7.772519578651239e-05,False,"['vehicles', 'cars', 'buses', 'aircraft', 'boats']","['aircraft', 'boats', 'planes', 'buses', 'cars']",none
12,1,37.0,5,from,4,6.63,0.1372864119906583,2,ranging,7,4.19,14.894788429815268,1.3144140243530273,0.3162350654602051,0.9981789588928223,0.5629774564351063,0.8119823877068154,0.2490049312717091,-1.8427391760636775,2.254512501230011e-05,1.8427617211886897,False,"['ranging', 'vary', 'varying', 'range', 'ranged']","['ranging', 'vary', 'varying', 'range', 'varied']",none
13,1,37.0,5,from,4,6.63,0.1372864119906583,3,in,2,7.27,1.6283391278650614,0.0048033795319497585,0.0026421796064823866,0.002161199925467372,0.001727097547345097,0.0022296987357705933,0.0005026011884254963,-5.353337473365581,6.5077291982797705e-06,5.353343981094779,False,"['in', 'by', 'of', 'their', 'the']","['in', 'by', 'from', 'the', 'of']",none
14,1,37.0,5,from,4,6.63,0.1372864119906583,4,size,4,5.13,1.152248514452101,0.27649986743927,0.5131707191467285,-0.2366708517074585,0.19617077004175007,0.3942030738109655,0.19803230376921532,-10.154139813526387,7.189285612973287e-06,10.154147002811996,False,"['size', 'capacity', 'length', 'sizes', 'weight']","['size', 'capacity', 'sizes', 'length', 'age']",none
15,1,37.0,6,12,2,5.32,7.209922306848945,0,ninety,6,3.71,13.083284613283784,15.400390625,14.260292053222656,1.1400985717773438,0.08889349844462903,0.2471032641405483,0.1582097656959193,0.7359041598242413,0.7368839812697983,0.000979821445557098,False,"['small', 'the', 'passenger', 'smaller', 'patrol']","['small', 'passenger', 'the', 'smaller', 'large']",none
