,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,55.0,1,we,2,6.54,8.570379873105862,0,and,3,7.41,0.0,7.653923034667969,3.4042599201202393,4.2496631145477295,4.49840917651017,4.512205921241377,0.013796744731208257,-11.750648360540273,0.0065533026949657356,11.75720166323524,False,"['but', '""', 'and', ""'"", '...']","['we', 'you', 'they', 'but', 'i']",all
1,4,55.0,2,need,4,5.97,5.854589128938518,0,and,3,7.41,0.0,3.207850933074951,3.4042599201202393,-0.19640898704528809,0.10093832569875971,0.2501575677513236,0.14921924205256387,-1.971982347399498,0.0008981249901944653,1.9728804723896922,False,"['but', '""', 'and', ""'"", '...']","['but', 'and', '""', '...', 'however']",all
2,4,55.0,2,need,4,5.97,5.854589128938518,1,we,2,6.54,8.570379873105862,8.49561595916748,0.6753932237625122,7.820222735404968,7.0490101794238305,7.0758861774299815,0.02687599800615415,-11.158536724830302,1.720572568656719e-05,11.158553930555989,False,"['we', 'you', 'i', 'they', 'no']","['also', 'further', '...', 'and', 'then']",all
3,4,55.0,3,to,2,7.43,0.875501899349459,0,and,3,7.41,0.0,3.377248525619507,3.4042599201202393,-0.027011394500732422,0.026184785861096932,0.1089474632901454,0.08276267742904847,0.1371561780664494,0.13805851756733006,0.0009023395008807726,False,"['but', '""', 'and', ""'"", '...']","['but', 'and', '""', '...', 'however']",all
4,4,55.0,3,to,2,7.43,0.875501899349459,1,we,2,6.54,8.570379873105862,0.9589685797691345,0.6753932237625122,0.2835753560066223,0.03985503348985014,0.17835765688687893,0.13850262339702873,-0.2511725912292879,2.6536006215806774e-05,0.25119912723550375,False,"['we', 'you', 'i', 'they', 'no']","['we', 'you', 'i', 'they', 'one']",all
5,4,55.0,3,to,2,7.43,0.875501899349459,2,need,4,5.97,5.854589128938518,9.362072944641113,2.3762080669403076,6.985864877700806,9.570864540375512,9.583956606759678,0.013092066384167537,-8.770868522313588,0.00010904426131431222,8.770977566574901,False,"['have', 'need', 'fail', 'begin', 'come']","['must', 'do', 'also', 'should', 'will']",all
6,4,55.0,4,recognise,9,3.92,12.158138646780497,0,and,3,7.41,0.0,3.102055072784424,3.4042599201202393,-0.30220484733581543,0.1940496678402276,0.38650531648443043,0.19245564864420286,-0.0898646147598948,0.18917056180833625,0.2790351765682311,False,"['but', '""', 'and', ""'"", '...']","['but', '""', 'and', 'so', ""'""]",all
7,4,55.0,4,recognise,9,3.92,12.158138646780497,1,we,2,6.54,8.570379873105862,1.0730115175247192,0.6753932237625122,0.39761829376220703,0.1548003686841773,0.2521377065650079,0.0973373378808306,-0.34126784662434706,0.08999054313304312,0.4312583897573902,False,"['we', 'you', 'i', 'they', 'no']","['we', 'you', 'i', 'they', 'no']",all
8,4,55.0,4,recognise,9,3.92,12.158138646780497,2,need,4,5.97,5.854589128938518,3.66792631149292,2.3762080669403076,1.2917182445526123,0.9635592099844091,1.1084382630283047,0.14487905304389578,-3.7313299989293562,0.00028699258836950624,3.731616991517725,False,"['have', 'need', 'fail', 'begin', 'come']","['have', 'want', 'need', 'continue', 'are']",all
9,4,55.0,4,recognise,9,3.92,12.158138646780497,3,to,2,7.43,0.875501899349459,0.21363823115825653,0.07538509368896484,0.1382531374692917,0.2138071271242711,0.2237527264541415,0.009945599329870363,-11.66310270930443,3.948114522245213e-05,11.663142190449653,False,"['to', 'also', 'only', 'not', 'always']","['to', 'you', 'proof', 'only', 'also']",all
