,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,11,31.0,1,is,2,7.07,4.6041827039328895,0,there,5,6.31,0.0,1.737596869468689,0.002879711799323559,1.7347171576693654,1.7214477086782067,1.731258004344414,0.009810295666207164,-6.7877337165340625,1.2217260044757615e-07,6.787733838706663,False,"['there', 'it', 'this', 'here', 'that']","['there', 'i', 'we', 'they', 'it']",none
1,11,31.0,2,no,2,6.35,1.6872287793562346,0,there,5,6.31,0.0,1.003692865371704,0.002879711799323559,1.0008131535723805,0.9878426993586001,0.9988174605440979,0.01097476118549763,-10.296177228758282,3.573781864341332e-08,10.2961772644961,False,"['there', 'it', 'this', 'here', 'that']","['there', 'what', 'it', 'this', 'that']",none
2,11,31.0,2,no,2,6.35,1.6872287793562346,1,is,2,7.07,4.6041827039328895,0.06601360440254211,0.010549800470471382,0.05546380393207073,0.043353495545114695,0.05506034191586605,0.011706846370751344,-17.113022645210958,7.697180905744337e-09,17.113022652908132,False,"['is', 'was', 'seems', 'being', '##s']","['is', 'was', 'no', 'little', 'remains']",none
3,11,31.0,3,point,5,5.54,7.940998227338814,0,there,5,6.31,0.0,0.006358258426189423,0.002879711799323559,0.003478546626865864,0.0021026395843305144,0.0034767189544939662,0.001374079370163453,-3.3449056392696965,1.857254807450125e-05,3.344924211817771,False,"['there', 'it', 'this', 'here', 'that']","['there', 'it', 'this', 'that', 'here']",none
4,11,31.0,3,point,5,5.54,7.940998227338814,1,is,2,7.07,4.6041827039328895,0.039985425770282745,0.010549800470471382,0.029435625299811363,0.03413154373218583,0.0348620127299925,0.0007304689978066665,-5.954901336122328,6.665962149726575e-05,5.954967995743825,False,"['is', 'was', 'seems', 'being', '##s']","['is', 'are', 'was', 'be', 'remains']",none
5,11,31.0,3,point,5,5.54,7.940998227338814,2,no,2,6.35,1.6872287793562346,0.18533344566822052,0.0636802613735199,0.12165318429470062,0.13401922804352065,0.14221388921962208,0.008194661176101427,-10.225733647619313,8.162010965641557e-05,10.225815267728969,False,"['no', 'little', 'a', 'some', 'much']","['no', 'little', 'much', 'always', 'nothing']",none
6,11,31.0,4,trying,6,5.47,6.475282305022003,0,there,5,6.31,0.0,0.005212654825299978,0.002879711799323559,0.0023329430259764194,0.0006685206673608258,0.0023639942314723395,0.0016954735641115139,-0.33028948753636617,0.001396558201975815,0.331686045738342,False,"['there', 'it', 'this', 'here', 'that']","['there', 'it', 'this', 'that', 'here']",none
7,11,31.0,4,trying,6,5.47,6.475282305022003,1,is,2,7.07,4.6041827039328895,0.020476067438721657,0.010549800470471382,0.009926266968250275,0.002969227865149603,0.009853968472376554,0.006884740607226951,-2.725782345068253,2.2818096459944837e-09,2.7257823473500635,False,"['is', 'was', 'seems', 'being', '##s']","['is', 'was', 'seems', 'being', 'are']",none
8,11,31.0,4,trying,6,5.47,6.475282305022003,2,no,2,6.35,1.6872287793562346,0.14224731922149658,0.0636802613735199,0.07856705784797668,0.03948432428091814,0.07517462255482205,0.035690298273903916,-2.4192991489253135,9.881977608440116e-09,2.419299158807291,False,"['no', 'little', 'a', 'some', 'much']","['no', 'little', 'a', 'some', 'the']",none
9,11,31.0,4,trying,6,5.47,6.475282305022003,3,point,5,5.54,7.940998227338814,9.417624473571777,1.2638030052185059,8.153821468353271,5.707134255456518,5.885571791763586,0.17843753630706885,0.10728668560053393,0.15752373721265608,0.05023705161212217,False,"['point', 'use', 'sense', 'business', 'problem']","['way', 'legal', 'money', 'easy', 'other']",none
10,11,31.0,5,to,2,7.43,0.049621914944809005,0,there,5,6.31,0.0,0.0029169348999857903,0.002879711799323559,3.7223100662231445e-05,1.0419448491463947e-06,3.8180026486558115e-05,3.713808163741172e-05,-0.12212494806702215,1.327835344918627e-07,0.12212508085055662,False,"['there', 'it', 'this', 'here', 'that']","['there', 'it', 'this', 'here', 'that']",none
11,11,31.0,5,to,2,7.43,0.049621914944809005,1,is,2,7.07,4.6041827039328895,0.013596147298812866,0.010549800470471382,0.003046346828341484,0.00038669193102170286,0.0030257131390157804,0.0026390212079940773,-0.08058185129834125,5.353402469489667e-07,0.08058238663858822,False,"['is', 'was', 'seems', 'being', '##s']","['is', 'was', 'seems', 'being', '##s']",none
12,11,31.0,5,to,2,7.43,0.049621914944809005,2,no,2,6.35,1.6872287793562346,0.06739549338817596,0.0636802613735199,0.003715232014656067,0.00036223874864436115,0.005165993545335978,0.0048037547966916175,0.18245223775788036,0.18245500362279973,2.765864919365503e-06,False,"['no', 'little', 'a', 'some', 'much']","['no', 'little', 'a', 'some', 'much']",none
13,11,31.0,5,to,2,7.43,0.049621914944809005,3,point,5,5.54,7.940998227338814,1.1039034128189087,1.2638030052185059,-0.15989959239959717,0.012400128496845556,0.08258215134278539,0.07018202284593981,-0.21039804766085865,0.00047923288896355,0.2108772805498222,False,"['point', 'use', 'sense', 'business', 'problem']","['point', 'use', 'sense', 'problem', 'business']",none
14,11,31.0,5,to,2,7.43,0.049621914944809005,4,trying,6,5.47,6.475282305022003,0.09732956439256668,0.037229906767606735,0.060099657624959946,0.029317487384321297,0.059845442002711045,0.030527954618389745,-6.70137517801808,1.9105833419561094e-05,6.701394283851498,False,"['trying', 'attempting', 'continuing', 'pretending', 'in']","['trying', 'attempting', 'continuing', 'in', 'helping']",none
15,11,31.0,6,create,6,5.02,7.265682236917714,0,there,5,6.31,0.0,0.003899727016687393,0.002879711799323559,0.0010200152173638344,0.00014872397589183345,0.0010183231620502643,0.0008695991861584304,-0.22448421201806715,5.4224879597320376e-05,0.22453843689766445,False,"['there', 'it', 'this', 'here', 'that']","['there', 'it', 'this', 'here', 'that']",none
16,11,31.0,6,create,6,5.02,7.265682236917714,1,is,2,7.07,4.6041827039328895,0.009967123158276081,0.010549800470471382,-0.0005826773121953011,3.735368694648381e-05,0.0007377635631632304,0.0007004098762167464,-0.26692375880872804,6.394285781760768e-06,0.26693015309450985,False,"['is', 'was', 'seems', 'being', '##s']","['is', 'was', 'seems', 'being', '##s']",none
17,11,31.0,6,create,6,5.02,7.265682236917714,2,no,2,6.35,1.6872287793562346,0.07453230023384094,0.0636802613735199,0.010852038860321045,0.0008557378676286176,0.010481777082189328,0.009626039214560709,-0.19032032119966721,0.003196219607162116,0.19351654080682934,False,"['no', 'little', 'a', 'some', 'much']","['no', 'little', 'a', 'some', 'much']",none
18,11,31.0,6,create,6,5.02,7.265682236917714,3,point,5,5.54,7.940998227338814,1.339010238647461,1.2638030052185059,0.07520723342895508,0.02144682001135679,0.10650630380987344,0.08505948379851665,-0.43110929063227144,0.00025798274068952097,0.4313672733729611,False,"['point', 'use', 'sense', 'business', 'problem']","['point', 'use', 'business', 'sense', 'problem']",none
19,11,31.0,6,create,6,5.02,7.265682236917714,4,trying,6,5.47,6.475282305022003,0.06555729359388351,0.037229906767606735,0.02832738682627678,0.012542188742687851,0.028157486404362296,0.015615297661674453,-1.1867214392328256,0.0002555065701889521,1.1869769458030144,False,"['trying', 'attempting', 'continuing', 'pretending', 'in']","['trying', 'attempting', 'continuing', 'pretending', 'having']",none
20,11,31.0,6,create,6,5.02,7.265682236917714,5,to,2,7.43,0.049621914944809005,0.008440786972641945,0.0049766362644732,0.003464150708168745,0.010210530911436737,0.011418210232576267,0.001207679321139528,-7.9330250905402115,6.12410615549772e-06,7.933031214646366,False,"['to', 'and', 'or', 'a', 'but']","['to', 'for', 'out', 'and', 'at']",none
21,11,31.0,7,a,1,7.36,1.487663526263588,0,there,5,6.31,0.0,0.003121678251773119,0.002879711799323559,0.00024196645244956017,1.4324498507243916e-05,0.00024213002159794946,0.00022780552309070552,-0.49954611997187526,0.0005617276029868413,0.500107847574862,False,"['there', 'it', 'this', 'here', 'that']","['there', 'it', 'this', 'here', 'that']",none
