,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,26.0,1,bearing,7,4.22,15.99157154891024,0,and,3,7.41,0.0,5.726268291473389,2.5500309467315674,3.1762373447418213,4.818875971765088,4.861885321729731,0.04300934996464238,-9.98240945929556,8.692631266369198e-05,9.982496385608217,False,"['but', 'and', 'while', '""', 'after']","['keep', 'bear', 'i', 'have', 'take']",none
1,14,26.0,2,in,2,7.27,3.90973215930813,0,and,3,7.41,0.0,2.4778482913970947,2.5500309467315674,-0.07218265533447266,0.13167895702042617,0.25826250281974567,0.12658354579931957,-1.3911019087467356,0.0003636848276720094,1.3914655935744076,False,"['but', 'and', 'while', '""', 'after']","['but', 'and', '""', 'while', 'even']",none
2,14,26.0,2,in,2,7.27,3.90973215930813,1,bearing,7,4.22,15.99157154891024,9.99488639831543,7.852424621582031,2.1424617767333984,5.987974228256404,5.998230543245913,0.010256314989508462,-24.276975237748143,4.180262096523108e-07,24.276975655774354,False,"['keep', 'bear', 'keeping', 'bearing', 'have']","['in', 'never', 'on', 'to', 'keep']",none
3,14,26.0,3,mind,4,5.41,0.016468449688895194,0,and,3,7.41,0.0,2.3921103477478027,2.5500309467315674,-0.15792059898376465,0.34895485595607706,0.5555523139995338,0.20659745804345664,-1.3344748562716382,2.8481626715149807e-06,1.3344777044343101,False,"['but', 'and', 'while', '""', 'after']","['and', 'but', 'thus', 'while', '""']",none
4,14,26.0,3,mind,4,5.41,0.016468449688895194,1,bearing,7,4.22,15.99157154891024,14.276928901672363,7.852424621582031,6.424504280090332,12.965590332882773,12.969222999854457,0.003632666971687508,-7.761674284817356,1.7869993563534524e-05,7.761692154810919,False,"['keep', 'bear', 'keeping', 'bearing', 'have']","['adding', 'given', 'that', 'add', 'seeing']",none
5,14,26.0,3,mind,4,5.41,0.016468449688895194,2,in,2,7.27,3.90973215930813,7.093816757202148,0.05408113822340965,7.039735618978739,6.819210247161973,6.832669415981509,0.013459168819536908,-17.373871980880363,8.6031583466579e-08,17.37387206691195,False,"['in', 'into', 'to', 'at', 'with']","['the', 'it', 'on', 'to', 'upon']",none
6,14,26.0,4,that,4,7.01,0.6370842004769449,0,and,3,7.41,0.0,2.8732385635375977,2.5500309467315674,0.3232076168060303,0.42133763660607326,0.676284929574895,0.25494729296882196,0.6201005400552851,0.6210723464787289,0.0009718064234439152,False,"['but', 'and', 'while', '""', 'after']","['but', '""', 'and', 'so', 'while']",none
7,14,26.0,4,that,4,7.01,0.6370842004769449,1,bearing,7,4.22,15.99157154891024,9.873079299926758,7.852424621582031,2.0206546783447266,0.054978113035486866,0.13413317902897456,0.07915506599348769,-1.5040598037294752,0.0047347171636870355,1.5087945208931623,False,"['keep', 'bear', 'keeping', 'bearing', 'have']","['keep', 'bear', 'keeping', 'bearing', 'kept']",none
8,14,26.0,4,that,4,7.01,0.6370842004769449,2,in,2,7.27,3.90973215930813,0.023244744166731834,0.05408113822340965,-0.03083639405667782,0.027299452812956548,0.06007559896692831,0.032776146153971744,-2.9019930028316323,0.004106603261631891,2.9060996060932633,False,"['in', 'into', 'to', 'at', 'with']","['in', 'into', 'to', 'with', 'upon']",none
9,14,26.0,4,that,4,7.01,0.6370842004769449,3,mind,4,5.41,0.016468449688895194,0.005704059265553951,0.001242249389179051,0.0044618098763749,0.002899952419981192,0.004460472344339586,0.001560519924358394,-5.947733055984728,1.337716897682498e-06,5.947734393701627,False,"['mind', 'hand', 'view', 'minds', 'note']","['mind', 'hand', 'all', 'account', 'arms']",none
10,14,26.0,5,only,4,6.12,8.01340058841485,0,and,3,7.41,0.0,2.249631643295288,2.5500309467315674,-0.3003993034362793,0.04536098719685692,0.17760214704580327,0.13224115984894638,0.0825639903553688,0.09623379819995197,0.013669807844583175,False,"['but', 'and', 'while', '""', 'after']","['but', 'and', 'while', '""', 'after']",none
11,14,26.0,5,only,4,6.12,8.01340058841485,1,bearing,7,4.22,15.99157154891024,8.81640338897705,7.852424621582031,0.9639787673950195,0.004342583507334909,0.020809193730895854,0.01646661022356094,0.25707810859329483,0.2641670410904908,0.007088932497195895,False,"['keep', 'bear', 'keeping', 'bearing', 'have']","['keep', 'bear', 'keeping', 'have', 'bearing']",none
12,14,26.0,5,only,4,6.12,8.01340058841485,2,in,2,7.27,3.90973215930813,0.06375432014465332,0.05408113822340965,0.009673181921243668,0.0008180621215841802,0.009332552491552699,0.008514490369968519,-0.10794277703667189,0.05340195113751373,0.16134472817418566,False,"['in', 'into', 'to', 'at', 'with']","['in', 'into', 'to', 'at', 'with']",none
13,14,26.0,5,only,4,6.12,8.01340058841485,3,mind,4,5.41,0.016468449688895194,0.002437159651890397,0.001242249389179051,0.0011949102627113461,0.00039996639861118196,0.0012071967819866616,0.0008072303833754793,-1.4303536190446624,0.0012077763555062146,1.4315613954001685,False,"['mind', 'hand', 'view', 'minds', 'note']","['mind', 'hand', 'view', 'minds', 'it']",none
14,14,26.0,5,only,4,6.12,8.01340058841485,4,that,4,7.01,0.6370842004769449,3.1615970134735107,0.06067977473139763,3.100917238742113,2.976873993141804,3.0024725442761815,0.025598551134377753,-11.609778261721,0.0019670753305186008,11.611745337051515,False,"['that', ',', 'the', ':', 'how']","['all', 'that', 'the', 'only', ',']",none
15,14,26.0,6,four,4,5.53,7.29456577662515,0,and,3,7.41,0.0,2.5807459354400635,2.5500309467315674,0.030714988708496094,0.00782942361911095,0.05256383013339106,0.044734406514280116,0.08045805699275026,0.12512209869493585,0.04466404170218557,False,"['but', 'and', 'while', '""', 'after']","['but', 'and', 'while', '""', 'after']",none
16,14,26.0,6,four,4,5.53,7.29456577662515,1,bearing,7,4.22,15.99157154891024,8.19001293182373,7.852424621582031,0.3375883102416992,0.0008514202993245048,0.006029980792821129,0.005178560493496622,-0.024657498844042013,0.05324428058249268,0.07790177942653469,False,"['keep', 'bear', 'keeping', 'bearing', 'have']","['keep', 'bear', 'keeping', 'bearing', 'have']",none
17,14,26.0,6,four,4,5.53,7.29456577662515,2,in,2,7.27,3.90973215930813,0.05558130517601967,0.05408113822340965,0.0015001669526100159,3.815403001952197e-05,0.0014457559331652486,0.001407601903145727,-0.5268152459793626,0.00011283861279885343,0.5269280845921612,False,"['in', 'into', 'to', 'at', 'with']","['in', 'into', 'to', 'at', 'with']",none
18,14,26.0,6,four,4,5.53,7.29456577662515,3,mind,4,5.41,0.016468449688895194,0.0014944430440664291,0.001242249389179051,0.0002521936548873782,3.440229662503743e-05,0.0002605421750601643,0.0002261398784351269,-0.32518274259699553,0.0008777890354914341,0.326060531632487,False,"['mind', 'hand', 'view', 'minds', 'note']","['mind', 'hand', 'view', 'minds', 'note']",none
19,14,26.0,6,four,4,5.53,7.29456577662515,4,that,4,7.01,0.6370842004769449,0.5055458545684814,0.06067977473139763,0.4448660798370838,0.38663224518895545,0.43015068468896434,0.043518439500008894,-2.584789922450442,0.0027795579673616493,2.587569480417804,False,"['that', ',', 'the', ':', 'how']","['that', 'the', ',', 'those', 'if']",none
20,14,26.0,6,four,4,5.53,7.29456577662515,5,only,4,6.12,8.01340058841485,11.153241157531738,5.450573921203613,5.702667236328125,1.2351801851269564,1.3061276114462532,0.07094742631929671,-3.7406545817774233,0.05073910219460055,3.7913936839720237,False,"['all', 'the', 'only', 'these', 'twenty']","['all', 'most', 'the', 'many', 'some']",none
21,14,26.0,7,of,2,7.4,2.383210454923766,0,and,3,7.41,0.0,2.597928285598755,2.5500309467315674,0.0478973388671875,0.007688348287177601,0.06777758053137693,0.06008923224419932,0.04090235485857039,0.0751779926036201,0.0342756377450497,False,"['but', 'and', 'while', '""', 'after']","['but', 'and', 'while', '""', 'after']",none
22,14,26.0,7,of,2,7.4,2.383210454923766,1,bearing,7,4.22,15.99157154891024,7.681037902832031,7.852424621582031,-0.17138671875,0.0010468183154356432,0.014780751934401263,0.013733933618965617,-0.24613467019708918,0.0002744439276174322,0.24640911412470662,False,"['keep', 'bear', 'keeping', 'bearing', 'have']","['keep', 'bear', 'keeping', 'bearing', 'have']",none
23,14,26.0,7,of,2,7.4,2.383210454923766,2,in,2,7.27,3.90973215930813,0.05650165304541588,0.05408113822340965,0.0024205148220062256,5.9965085455353195e-05,0.0023689876933000124,0.0023090226078446604,0.11519570149602831,0.11586965360523332,0.0006739521092050186,False,"['in', 'into', 'to', 'at', 'with']","['in', 'into', 'to', 'at', 'with']",none
24,14,26.0,7,of,2,7.4,2.383210454923766,3,mind,4,5.41,0.016468449688895194,0.0019803629256784916,0.001242249389179051,0.0007381135364994407,0.00016890001499876255,0.0007377864728760681,0.0005688864578773056,-0.732621025253246,1.275003849377894e-06,0.7326223002570954,False,"['mind', 'hand', 'view', 'minds', 'note']","['mind', 'hand', 'view', 'minds', 'note']",none
25,14,26.0,7,of,2,7.4,2.383210454923766,4,that,4,7.01,0.6370842004769449,0.0807446613907814,0.06067977473139763,0.020064886659383774,0.004216362946955579,0.020869909822017578,0.016653546875061993,-0.5182849704799634,0.0018313022446403459,0.5201162727246036,False,"['that', ',', 'the', ':', 'how']","['that', ',', ':', 'the', 'how']",none
26,14,26.0,7,of,2,7.4,2.383210454923766,5,only,4,6.12,8.01340058841485,4.5874786376953125,5.450573921203613,-0.8630952835083008,0.3143337623098983,0.4973829991026715,0.18304923679277313,-0.7968439678136158,0.04064818116996341,0.8374921489835793,False,"['all', 'the', 'only', 'these', 'twenty']","['all', 'the', 'only', 'these', 'those']",none
27,14,26.0,7,of,2,7.4,2.383210454923766,6,four,4,5.53,7.29456577662515,6.067056655883789,4.073993682861328,1.993062973022461,2.415374459597173,2.6898030615707436,0.27442860197357005,-1.7092077412530298,0.03376993639059337,1.7429776776436232,False,"['half', 'two', 'three', 'members', 'five']","['those', 'people', 'players', 'men', 'three']",none
28,14,26.0,8,this,4,6.82,7.926909700273394,0,and,3,7.41,0.0,2.613257646560669,2.5500309467315674,0.06322669982910156,0.01708055438260926,0.09462422601055663,0.07754367162794738,0.0582728251659189,0.07733132829312483,0.019058503127205938,False,"['but', 'and', 'while', '""', 'after']","['but', 'and', 'while', 'after', '""']",none
29,14,26.0,8,this,4,6.82,7.926909700273394,1,bearing,7,4.22,15.99157154891024,6.809585094451904,7.852424621582031,-1.042839527130127,0.011433140641674848,0.03486514719625659,0.023432006554581736,-0.6722677593750396,3.700475649461752e-07,0.6722681294226043,False,"['keep', 'bear', 'keeping', 'bearing', 'have']","['keep', 'bear', 'keeping', 'bearing', 'have']",none
30,14,26.0,8,this,4,6.82,7.926909700273394,2,in,2,7.27,3.90973215930813,0.05843508243560791,0.05408113822340965,0.0043539442121982574,0.00021770252280995422,0.004533532371316934,0.004315829848506982,-0.19320232776802587,0.0003174142947021195,0.19351974206272804,False,"['in', 'into', 'to', 'at', 'with']","['in', 'into', 'to', 'at', 'with']",none
31,14,26.0,8,this,4,6.82,7.926909700273394,3,mind,4,5.41,0.016468449688895194,0.0015962797915562987,0.001242249389179051,0.0003540304023772478,4.6757711427343116e-05,0.00035372655261802806,0.00030696884119068494,-0.5588519921575835,2.1285801821034617e-09,0.5588519942861637,False,"['mind', 'hand', 'view', 'minds', 'note']","['mind', 'hand', 'view', 'minds', 'it']",none
32,14,26.0,8,this,4,6.82,7.926909700273394,4,that,4,7.01,0.6370842004769449,0.06078614294528961,0.06067977473139763,0.00010636821389198303,0.0006744989623227888,0.003107090618355415,0.0024325916560326254,-0.1900575165688294,0.01351880468499346,0.20357632125382286,False,"['that', ',', 'the', ':', 'how']","['that', ',', ':', 'the', 'how']",none
33,14,26.0,8,this,4,6.82,7.926909700273394,5,only,4,6.12,8.01340058841485,4.2577104568481445,5.450573921203613,-1.1928634643554688,0.05642099425667162,0.12577704300308376,0.06935604874641213,-1.097592699785764,0.03497068346844733,1.1325633832542108,False,"['all', 'the', 'only', 'these', 'twenty']","['all', 'only', 'the', 'these', 'twenty']",none
34,14,26.0,8,this,4,6.82,7.926909700273394,6,four,4,5.53,7.29456577662515,4.167047500610352,4.073993682861328,0.09305381774902344,0.11009994581201352,0.27835351424257765,0.16825356843056413,-0.362718357377377,0.001629445621686594,0.36434780299906366,False,"['half', 'two', 'three', 'members', 'five']","['half', 'two', 'three', 'five', 'four']",none
35,14,26.0,8,this,4,6.82,7.926909700273394,7,of,2,7.4,2.383210454923766,1.9457952976226807,1.508474349975586,0.4373209476470947,2.4050566917167915,2.440314492191173,0.03525780047438258,-12.871496711931174,0.00029219821503094983,12.871788910146204,False,"['in', 'of', 'from', 'on', 'members']","['of', 'a', 'this', 'that', 'in']",none
36,14,26.0,9,year's,6,4.38,2.708536384113959,0,and,3,7.41,0.0,2.6280357837677,2.5500309467315674,0.07800483703613281,0.015676369784526814,0.08424753059280327,0.06857116080827642,-0.10788578469727181,0.05156066846721539,0.1594464531644872,False,"['but', 'and', 'while', '""', 'after']","['but', 'and', 'while', '""', 'after']",none
37,14,26.0,9,year's,6,4.38,2.708536384113959,1,bearing,7,4.22,15.99157154891024,7.1704301834106445,7.852424621582031,-0.6819944381713867,0.002510822938218278,0.010908204282436947,0.008397381344218666,-0.43254998931057037,0.0040711083662004766,0.43662109767677076,False,"['keep', 'bear', 'keeping', 'bearing', 'have']","['keep', 'bear', 'keeping', 'bearing', 'have']",none
38,14,26.0,9,year's,6,4.38,2.708536384113959,2,in,2,7.27,3.90973215930813,0.05468664690852165,0.05408113822340965,0.0006055086851119995,0.00011346229696470838,0.0015668030446330397,0.0014533407476683307,-0.0280339406954234,0.06912971137959936,0.09716365207502274,False,"['in', 'into', 'to', 'at', 'with']","['in', 'into', 'to', 'at', 'with']",none
39,14,26.0,9,year's,6,4.38,2.708536384113959,3,mind,4,5.41,0.016468449688895194,0.0012379460968077183,0.001242249389179051,-4.303292371332645e-06,8.274805686455124e-06,3.958129503930386e-05,3.130648935284874e-05,0.08183429036707365,0.13116390299085606,0.049329612623782354,False,"['mind', 'hand', 'view', 'minds', 'note']","['mind', 'hand', 'view', 'minds', 'thumb']",none
40,14,26.0,9,year's,6,4.38,2.708536384113959,4,that,4,7.01,0.6370842004769449,0.05191318318247795,0.06067977473139763,-0.008766591548919678,0.002351398213908323,0.013251606131017928,0.010900207917109604,-0.05006436166351937,0.09193396859557412,0.1419983302590935,False,"['that', ',', 'the', ':', 'how']","['that', ',', 'the', ':', 'those']",none
41,14,26.0,9,year's,6,4.38,2.708536384113959,5,only,4,6.12,8.01340058841485,6.895393371582031,5.450573921203613,1.444819450378418,0.04498873075531171,0.092368463004975,0.04737973224966327,0.07882408541101013,0.3352067306194215,0.2563826452084114,False,"['all', 'the', 'only', 'these', 'twenty']","['all', 'the', 'these', 'only', 'you']",none
42,14,26.0,9,year's,6,4.38,2.708536384113959,6,four,4,5.53,7.29456577662515,9.465113639831543,4.073993682861328,5.391119956970215,3.5137332461664017,3.8217688164432637,0.3080355702768625,-1.2135017771914085,0.22150344612580478,1.4350052233172133,False,"['half', 'two', 'three', 'members', 'five']","['members', 'people', 'natives', 'men', 'those']",none
