,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,8,91.0,1,greg,4,4.23,17.03319481265552,0,however,7,5.58,12.931373079811037,9.340580940246582,5.692498683929443,3.6480822563171387,8.788095088931337,8.824292793134257,0.03619770420291699,-10.512485977872707,1.392240893379713,11.904726871252418,False,"['host', 'comedian', 'producer', 'and', 'only']","['van', 'chris', 'dick', 'tom', 'alan']",all
1,8,91.0,2,dyke,4,3.37,29.408266084366794,0,however,7,5.58,12.931373079811037,4.626080513000488,5.692498683929443,-1.066418170928955,0.7193704940033477,1.0143633674950687,0.2949928734917211,-0.37666126951669454,0.15232953774475647,0.528990807261451,False,"['host', 'comedian', 'producer', 'and', 'only']","['the', 'but', 'and', 'only', 'however']",all
2,8,91.0,2,dyke,4,3.37,29.408266084366794,1,greg,4,4.23,17.03319481265552,15.75748348236084,8.470414161682129,7.287069320678711,10.74414971426506,11.2681179513733,0.5239682371082395,-2.4389079503576307,0.19590272099682268,2.6348106713544532,False,"['van', ',', 'don', 'chris', 'dick']","[',', 'he', ':', 'the', 'a']",all
3,8,91.0,3,has,3,6.37,9.313302217192756,0,however,7,5.58,12.931373079811037,6.075942039489746,5.692498683929443,0.38344335556030273,0.1803495255050485,0.40005470105387303,0.21970517554882457,-3.409822326781832,0.0017929602946611836,3.4116152870764926,False,"['host', 'comedian', 'producer', 'and', 'only']","['host', 'comedian', 'producer', '-', 'presenter']",all
4,8,91.0,3,has,3,6.37,9.313302217192756,1,greg,4,4.23,17.03319481265552,9.923380851745605,8.470414161682129,1.4529666900634766,0.2924608847516287,0.6114628259797537,0.31900194122812503,-1.8521758465007738,0.0009039499163466748,1.8530797964171204,False,"['van', ',', 'don', 'chris', 'dick']","[',', 'van', 'don', 'chris', 'tom']",all
5,8,91.0,3,has,3,6.37,9.313302217192756,2,dyke,4,3.37,29.408266084366794,21.643081665039062,14.037500381469727,7.605581283569336,4.551308276851561,4.580300123587235,0.028991846735673718,-10.534106839791336,0.0012382096790998964,10.535345049470438,False,"['also', 'still', 'now', 'only', 'himself']","['has', 'does', 'also', 'had', 'did']",all
6,8,91.0,4,a,1,7.36,5.277906882106113,0,however,7,5.58,12.931373079811037,5.776000499725342,5.692498683929443,0.08350181579589844,0.12569644249113426,0.32164191993366004,0.1959454774425258,0.3512785130409609,0.3548637159181831,0.0035852028772223256,False,"['host', 'comedian', 'producer', 'and', 'only']","['and', 'host', 'only', 'comedian', 'but']",all
7,8,91.0,4,a,1,7.36,5.277906882106113,1,greg,4,4.23,17.03319481265552,8.77424430847168,8.470414161682129,0.3038301467895508,0.00290948477430091,0.0318535891996459,0.02894410442534498,0.37628934518651735,0.41393762099100245,0.03764827580448508,False,"['van', ',', 'don', 'chris', 'dick']","['van', ',', 'don', 'chris', 'dick']",all
8,8,91.0,4,a,1,7.36,5.277906882106113,2,dyke,4,3.37,29.408266084366794,12.401427268981934,14.037500381469727,-1.636073112487793,0.3320044962275482,0.6159150461750013,0.28391054994745285,-0.683591700794157,0.0007964404381907812,0.6843881412323477,False,"['also', 'still', 'now', 'only', 'himself']","['also', 'still', '##son', 'now', 'himself']",all
9,8,91.0,4,a,1,7.36,5.277906882106113,3,has,3,6.37,9.313302217192756,4.574939250946045,0.2787244915962219,4.296214759349823,4.105284202600546,4.117233510596747,0.011949307996200228,-7.026473461969778,0.0006422575774911244,7.027115719547266,False,"['has', 'had', 'holds', 'reserved', 'claims']","['is', 'was', 'has', 'had', 'gets']",all
10,8,91.0,5,right,5,5.96,8.10033671468159,0,however,7,5.58,12.931373079811037,7.1393022537231445,5.692498683929443,1.4468035697937012,0.8958882542492258,1.204676033194425,0.30878777894519904,-1.1703648025800368,0.08400699689271265,1.2543717994727497,False,"['host', 'comedian', 'producer', 'and', 'only']","['host', 'occasionally', 'sometimes', 'comedian', 'presenter']",all
11,8,91.0,5,right,5,5.96,8.10033671468159,1,greg,4,4.23,17.03319481265552,9.671225547790527,8.470414161682129,1.2008113861083984,0.03243150794919604,0.15723757166019683,0.12480606371100068,-0.502095665468819,0.011430395985010895,0.51352606145383,False,"['van', ',', 'don', 'chris', 'dick']","['van', ',', 'don', 'chris', 'dick']",all
12,8,91.0,5,right,5,5.96,8.10033671468159,2,dyke,4,3.37,29.408266084366794,17.57308006286621,14.037500381469727,3.5355796813964844,0.7357630500197163,0.9876713794492913,0.2519083294295751,-1.8200476424634766,0.08752359626946468,1.9075712387329407,False,"['also', 'still', 'now', 'only', 'himself']","['also', 'still', 'often', 'always', 'occasionally']",all
13,8,91.0,5,right,5,5.96,8.10033671468159,3,has,3,6.37,9.313302217192756,2.590730905532837,0.2787244915962219,2.312006413936615,1.9480977824554966,1.9887163387668532,0.04061855631135654,-6.067300389220542,0.002330175856682563,6.069630565077225,False,"['has', 'had', 'holds', 'reserved', 'claims']","['has', 'had', 'uses', 'made', 'used']",all
14,8,91.0,5,right,5,5.96,8.10033671468159,4,a,1,7.36,5.277906882106113,10.015145301818848,5.158920764923096,4.856224536895752,8.33237055216208,8.359575240291493,0.02720468812941318,-6.757952956485307,0.0006971072744733314,6.758650063759781,False,"['the', 'no', 'a', 'every', 'been']","['yet', 'refused', 'declined', 'been', 'only']",all
