,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,4,13.0,1,it,2,6.95,6.554251716398083,0,but,3,6.63,0.0,12.483193397521973,2.63562273979187,9.847570657730103,8.406884189096676,8.415127332548892,0.008243143452215154,-4.068895262458342,0.0327928438406038,4.101688106298946,False,"['but', 'therefore', 'and', 'that', 'so']","['the', 'its', 'a', 'it', 'our']",all
1,4,13.0,2,is,2,7.07,3.3085443124195812,0,but,3,6.63,0.0,3.1176769733428955,2.63562273979187,0.4820542335510254,0.07161745693924658,0.19371200404671013,0.12209454710746348,-2.514186591524497,0.00011498665746295581,2.51430157818196,False,"['but', 'therefore', 'and', 'that', 'so']","['therefore', 'but', 'and', 'that', 'so']",all
2,4,13.0,2,is,2,7.07,3.3085443124195812,1,it,2,6.95,6.554251716398083,5.942276954650879,0.023732366040349007,5.91854458861053,5.833839861182125,5.845011702320666,0.011171841138538937,-11.079878775552478,7.322302145675742e-05,11.079951998573932,False,"['it', 'he', 'she', 'this', 'china']","['the', 'its', 'our', 'is', 'their']",all
3,4,13.0,3,right,5,5.96,10.264149111959702,0,but,3,6.63,0.0,3.7221598625183105,2.63562273979187,1.0865371227264404,0.7327375999888904,1.0940113108403264,0.3612737108514358,0.42281731768660785,0.5261958716548754,0.10337855396826759,False,"['but', 'therefore', 'and', 'that', 'so']","['therefore', 'thus', 'so', 'hence', 'but']",all
4,4,13.0,3,right,5,5.96,10.264149111959702,1,it,2,6.95,6.554251716398083,0.1797933727502823,0.023732366040349007,0.15606100670993328,0.1134237753158954,0.1535999814956583,0.0401762061797629,-3.810978082491993,2.2746105771568166e-05,3.811000828597764,False,"['it', 'he', 'she', 'this', 'china']","['it', 'he', 'there', 'this', 'one']",all
5,4,13.0,3,right,5,5.96,10.264149111959702,2,is,2,7.07,3.3085443124195812,0.154109925031662,0.20466262102127075,-0.050552695989608765,0.13735777869504578,0.1900492854200472,0.05269150672500143,-4.280271468799503,0.0026513030134110824,4.282922771812916,False,"['is', 'was', 'feels', 'seems', 'felt']","['is', 'was', 'remains', 'seems', 'has']",all
6,4,13.0,4,to,2,7.43,4.256469207064789,0,but,3,6.63,0.0,2.7586445808410645,2.63562273979187,0.12302184104919434,0.049206963320856834,0.1536079385898346,0.10440097526897778,0.003008505174270413,0.0031996938275086345,0.0001911886532382229,False,"['but', 'therefore', 'and', 'that', 'so']","['therefore', 'but', 'and', 'so', 'that']",all
7,4,13.0,4,to,2,7.43,4.256469207064789,1,it,2,6.95,6.554251716398083,0.10239307582378387,0.023732366040349007,0.07866070978343487,0.04627848794021737,0.07813600052552024,0.03185751258530287,-2.3152350666118653,2.545803229288075e-06,2.315237612415094,False,"['it', 'he', 'she', 'this', 'china']","['it', 'he', 'she', 'everyone', 'china']",all
8,4,13.0,4,to,2,7.43,4.256469207064789,2,is,2,7.07,3.3085443124195812,0.37941691279411316,0.20466262102127075,0.1747542917728424,0.05025440898669051,0.15195522307132506,0.10170081408463454,-0.9220389078281992,2.4298305557280463e-05,0.9220632061337564,False,"['is', 'was', 'feels', 'seems', 'felt']","['is', 'was', 'feels', 'seems', 'felt']",all
9,4,13.0,4,to,2,7.43,4.256469207064789,3,right,5,5.96,10.264149111959702,8.710461616516113,9.230569839477539,-0.5201082229614258,0.049008032304447204,0.15981002303089156,0.11080199072644438,-0.8431943391135011,3.928258924965859e-05,0.8432336217027505,False,"['important', 'necessary', 'better', 'best', 'essential']","['important', 'necessary', 'essential', 'better', 'best']",all
10,4,13.0,5,pursue,6,4.26,9.958055157011447,0,but,3,6.63,0.0,2.4604175090789795,2.63562273979187,-0.17520523071289062,0.023772749445916494,0.11361105043728342,0.08983830099136693,-0.20939350736620926,0.030734064146171965,0.24012757151238118,False,"['but', 'therefore', 'and', 'that', 'so']","['but', 'therefore', 'and', 'so', 'that']",all
11,4,13.0,5,pursue,6,4.26,9.958055157011447,1,it,2,6.95,6.554251716398083,0.034515220671892166,0.023732366040349007,0.01078285463154316,0.0027383801060650074,0.011062780020530613,0.008324399914465604,-0.8160894367219818,3.1353370072387654e-05,0.816120790092054,False,"['it', 'he', 'she', 'this', 'china']","['it', 'he', 'this', 'she', 'there']",all
12,4,13.0,5,pursue,6,4.26,9.958055157011447,2,is,2,7.07,3.3085443124195812,0.7161877155303955,0.20466262102127075,0.5115250945091248,0.2508492641432836,0.44431014218293713,0.19346087803965356,-1.6108961802820856,3.228098822442012e-06,1.610899408380908,False,"['is', 'was', 'feels', 'seems', 'felt']","['is', 'was', 'feels', 'felt', 'seems']",all
13,4,13.0,5,pursue,6,4.26,9.958055157011447,3,right,5,5.96,10.264149111959702,10.488000869750977,9.230569839477539,1.2574310302734375,0.08243778629488775,0.1957137692624382,0.11327598296755041,-0.6222741533556516,0.057929770060729566,0.680203923416381,False,"['important', 'necessary', 'better', 'best', 'essential']","['important', 'necessary', 'best', 'possible', 'better']",all
14,4,13.0,5,pursue,6,4.26,9.958055157011447,4,to,2,7.43,4.256469207064789,0.056658513844013214,0.0026210732758045197,0.054037440568208694,0.04710958656903264,0.0539393557465767,0.006829769177544067,-5.5510399269836945,5.628470265450995e-06,5.55104555545396,False,"['to', '.', ',', 'we', ':']","['to', '.', 'that', ',', ':']",all
15,4,13.0,6,a,1,7.36,3.490539926739269,0,but,3,6.63,0.0,2.4680557250976562,2.63562273979187,-0.16756701469421387,0.009024225153737731,0.06836595201209984,0.05934172685836213,0.29189972326437164,0.2920737386813295,0.00017401541695774906,False,"['but', 'therefore', 'and', 'that', 'so']","['but', 'therefore', 'and', 'that', 'so']",all
16,4,13.0,6,a,1,7.36,3.490539926739269,1,it,2,6.95,6.554251716398083,0.022131239995360374,0.023732366040349007,-0.0016011260449886322,0.00030410539346277586,0.0026377221913226126,0.0023336167978598357,0.20171322518192994,0.20631513609210378,0.004601910910173807,False,"['it', 'he', 'she', 'this', 'china']","['it', 'he', 'this', 'she', 'there']",all
