,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,14,2.0,1,you,3,6.98,6.758271949118108,0,while,5,5.86,0.0,3.1032023429870605,3.298851251602173,-0.1956489086151123,0.5014538738975416,0.6240992033556152,0.12264532945807367,-12.492848219896736,2.8405909635514366e-05,12.492876625806373,False,"['if', 'while', 'as', 'since', '""']","['if', 'while', '""', 'you', 'when']",none
1,14,2.0,2,are,3,6.74,4.68253245634565,0,while,5,5.86,0.0,3.3126869201660156,3.298851251602173,0.013835668563842773,0.10417088235278452,0.15626998597413785,0.052099103621353365,-5.166580351979062,0.0004279014443165939,5.167008253423378,False,"['if', 'while', 'as', 'since', '""']","['if', 'while', 'when', 'as', 'since']",none
2,14,2.0,2,are,3,6.74,4.68253245634565,1,you,3,6.98,6.758271949118108,8.992904663085938,0.46302586793899536,8.529878795146942,7.526209178969336,7.542777120620754,0.016567941651416746,-7.448072827840102,8.034521901312331e-05,7.448153173059117,False,"['you', 'we', 'they', 'people', 'both']","['i', 'she', 'still', 'also', 'he']",none
3,14,2.0,3,reading,7,5.14,7.225634379860837,0,while,5,5.86,0.0,4.2353363037109375,3.298851251602173,0.9364850521087646,0.6034971660799572,0.8142299760084718,0.2107328099285148,-2.351827969938101,7.218746013308049e-05,2.3519001573982345,False,"['if', 'while', 'as', 'since', '""']","['if', 'as', '""', 'while', 'and']",none
4,14,2.0,3,reading,7,5.14,7.225634379860837,1,you,3,6.98,6.758271949118108,2.912731170654297,0.46302586793899536,2.4497053027153015,1.4247835419802668,1.7827716645054503,0.35798812252518364,-2.118097254523732,0.001855201559473848,2.1199524560832064,False,"['you', 'we', 'they', 'people', 'both']","['they', 'we', 'you', 'things', 'all']",none
5,14,2.0,3,reading,7,5.14,7.225634379860837,2,are,3,6.74,4.68253245634565,2.1008310317993164,0.41051480174064636,1.69031623005867,2.0500038814600163,2.0635744609486593,0.01357057948864237,-9.72135505240999,3.6879801176374386e-05,9.721391932211164,False,"['are', 'were', 'finish', 'finished', 'keep']","['can', 'are', 'do', 'all', 'have']",none
6,14,2.0,4,this,4,6.82,0.47864337974021864,0,while,5,5.86,0.0,4.178812503814697,3.298851251602173,0.8799612522125244,0.4354343019938437,0.617982285700595,0.1825479837067513,-0.5403320159567364,0.0005221254949302796,0.5408541414516664,False,"['if', 'while', 'as', 'since', '""']","['if', 'as', 'while', 'here', 'now']",none
7,14,2.0,4,this,4,6.82,0.47864337974021864,1,you,3,6.98,6.758271949118108,3.153287887573242,0.46302586793899536,2.690262019634247,1.5907811276082215,1.9560244093940158,0.36524328178579424,-0.04497727095780761,0.008426143534647474,0.05340341449245509,False,"['you', 'we', 'they', 'people', 'both']","['they', 'we', 'you', 'both', 'people']",none
8,14,2.0,4,this,4,6.82,0.47864337974021864,2,are,3,6.74,4.68253245634565,0.6438325643539429,0.41051480174064636,0.2333177626132965,0.04799364397653433,0.17628594544640014,0.12829230146986578,-1.5344778960943843,0.00015225418404714392,1.5346301502784314,False,"['are', 'were', 'finish', 'finished', 'keep']","['are', 'were', 'finish', 'keep', 'finished']",none
9,14,2.0,4,this,4,6.82,0.47864337974021864,3,reading,7,5.14,7.225634379860837,6.666595458984375,2.6880149841308594,3.9785804748535156,4.450482655525632,4.5407372768208925,0.0902546212952593,-0.8688340706190414,0.004511539084201792,0.873345609703243,False,"['doing', 'reading', 'watching', 'saying', 'in']","['here', 'away', 'out', 'there', 'waiting']",none
10,14,2.0,5,lesley,6,3.22,33.20288702635224,0,while,5,5.86,0.0,3.650519609451294,3.298851251602173,0.3516683578491211,0.09985363848163802,0.21312954388099195,0.11327590539935399,-0.7453304081522991,0.00037661916150843637,0.7457070273138076,False,"['if', 'while', 'as', 'since', '""']","['if', '""', 'while', 'as', 'since']",none
11,14,2.0,5,lesley,6,3.22,33.20288702635224,1,you,3,6.98,6.758271949118108,0.6546131372451782,0.46302586793899536,0.19158726930618286,0.02742488817280933,0.1396670989364354,0.11224221076362609,-0.4852076161774491,0.0007089653790810288,0.4859165815565303,False,"['you', 'we', 'they', 'people', 'both']","['you', 'we', 'they', 'people', 'both']",none
12,14,2.0,5,lesley,6,3.22,33.20288702635224,2,are,3,6.74,4.68253245634565,0.9368370175361633,0.41051480174064636,0.526322215795517,0.17237843024353514,0.4068498195339073,0.23447138929037212,-0.16523271595686786,0.05130342439791935,0.21653614035478722,False,"['are', 'were', 'finish', 'finished', 'keep']","['are', 'were', 'finished', 'finish', 'keep']",none
13,14,2.0,5,lesley,6,3.22,33.20288702635224,3,reading,7,5.14,7.225634379860837,3.098452568054199,2.6880149841308594,0.41043758392333984,0.19845150243554363,0.36744310659457197,0.1689916041590283,0.9140118425892529,0.9479919302322488,0.033980087642996024,False,"['doing', 'reading', 'watching', 'saying', 'in']","['doing', 'reading', 'in', 'discussing', 'at']",none
14,14,2.0,5,lesley,6,3.22,33.20288702635224,4,this,4,6.82,0.47864337974021864,2.342024803161621,6.956035614013672,-4.614010810852051,0.8818227342981617,0.9761780954042832,0.09435536110612165,-1.8583298415174958,0.5835098119979995,2.441839653515496,False,"[',', 'this', 'that', 'it', 'and']","[',', 'this', 'the', 'that', 'a']",none
15,14,2.0,6,monk,4,3.93,16.66820762201957,0,while,5,5.86,0.0,3.5148205757141113,3.298851251602173,0.21596932411193848,0.034775612644552374,0.09033278926139217,0.0555571766168398,-0.5842339284945215,0.0604485290993186,0.6446824575938401,False,"['if', 'while', 'as', 'since', '""']","['if', 'while', 'as', '""', 'since']",none
16,14,2.0,6,monk,4,3.93,16.66820762201957,1,you,3,6.98,6.758271949118108,0.4692249596118927,0.46302586793899536,0.006199091672897339,0.010947999511305722,0.04964193469311503,0.0386939351818093,-0.03970872383339202,0.22717031472387564,0.2668790385572677,False,"['you', 'we', 'they', 'people', 'both']","['you', 'we', 'they', 'people', 'i']",none
17,14,2.0,6,monk,4,3.93,16.66820762201957,2,are,3,6.74,4.68253245634565,0.39910200238227844,0.41051480174064636,-0.01141279935836792,0.0010282106419552525,0.010971644534659073,0.009943433892703822,-0.2260507183266403,0.029116371199843095,0.2551670895264834,False,"['are', 'were', 'finish', 'finished', 'keep']","['are', 'were', 'finish', 'finished', 'keep']",none
18,14,2.0,6,monk,4,3.93,16.66820762201957,3,reading,7,5.14,7.225634379860837,3.745182514190674,2.6880149841308594,1.0571675300598145,0.2629660210998264,0.5551157303115463,0.29214970921171973,1.4171851084151248,1.418439221385873,0.0012541129707481689,False,"['doing', 'reading', 'watching', 'saying', 'in']","['doing', 'reading', 'in', 'at', 'saying']",none
19,14,2.0,6,monk,4,3.93,16.66820762201957,4,this,4,6.82,0.47864337974021864,6.6540937423706055,6.956035614013672,-0.3019418716430664,0.02045818769057105,0.036172911132702254,0.015714723442131203,0.04007283652868814,0.24037261645135466,0.2002997799226665,False,"[',', 'this', 'that', 'it', 'and']","[',', 'this', 'about', 'it', 'that']",none
20,14,2.0,6,monk,4,3.93,16.66820762201957,5,lesley,6,3.22,33.20288702635224,18.82579803466797,16.74118423461914,2.084613800048828,1.2169642898536854,1.5397393815039488,0.3227750916502633,0.06610259283891046,0.666278714241173,0.6001761214022625,False,"[',', 'the', 'miss', 'lady', 'mary']","[',', 'lady', 'woman', ':', 'and']",none
