,text_id,sent_id,trigger_idx,trigger,trigger_len,trigger_freq,trigger_surp,target_idx,target,target_len,target_freq,target_surp,ji_surp,j_surp,pmi,e_pmi,e_ppmi,e_npmi,e_pmi_i,e_ppmi_i,e_npmi_i,is_multitok,top_j_preds,top_ji_preds,mask_type
0,1,86.0,1,fattest,7,2.65,18.229584173173702,0,the,3,7.73,0.0,0.8757767677307129,0.005936311092227697,0.8698404566384852,0.8447870211641028,0.8662691201053924,0.021482098941289784,-3.8810469869167012,0.00016029733076085325,3.8812072842474623,False,"['the', 'my', 'that', 'our', 'this']","['the', 'every', 'a', 'that', 'my']",none
1,1,86.0,2,child,5,5.3,8.343964290253679,0,the,3,7.73,0.0,0.006833723746240139,0.005936311092227697,0.0008974126540124416,0.0006958205654772701,0.001840603660295033,0.001144783094817763,-0.5400392666991403,0.0038193768224830307,0.5438586435216234,False,"['the', 'my', 'that', 'our', 'this']","['the', 'my', 'that', 'our', 'this']",none
2,1,86.0,2,child,5,5.3,8.343964290253679,1,fattest,7,2.65,18.229584173173702,9.208538055419922,11.202725410461426,-1.994187355041504,2.1492126802275826,2.361399604291857,0.21218692406427364,-5.892055390524586,0.0030471584165209526,5.895102548941107,True,"['youngest', 'third', 'second', 'only', 'first']","['girl', 'first', 'one', 'second', 'youngest']",none
3,1,86.0,3,in,2,7.27,1.7299843380169722,0,the,3,7.73,0.0,0.011656740680336952,0.005936311092227697,0.005720429588109255,0.00192598817086452,0.005696939884264229,0.003770951713399709,-2.212126563442052,1.8344205250320204e-08,2.2121265817862574,False,"['the', 'my', 'that', 'our', 'this']","['the', 'my', 'this', 'that', 'our']",none
4,1,86.0,3,in,2,7.27,1.7299843380169722,1,fattest,7,2.65,18.229584173173702,10.885035514831543,11.202725410461426,-0.3176898956298828,0.09148898468103421,0.2401277709978551,0.14863878631682087,-0.8317014807275789,9.719956022887433e-06,0.8317112006836016,True,"['youngest', 'third', 'second', 'only', 'first']","['youngest', 'only', 'third', 'second', 'first']",none
5,1,86.0,3,in,2,7.27,1.7299843380169722,2,child,5,5.3,8.343964290253679,4.533118724822998,4.1988067626953125,0.33431196212768555,0.31489300111968666,0.5672661393095599,0.25237313818987317,-1.8740136748278966,2.1006407653493276e-06,1.8740157754686622,False,"['boy', 'girl', 'kid', 'guy', 'child']","['boy', 'girl', 'guy', 'kid', 'one']",none
6,1,86.0,4,my,2,6.57,5.610257340786263,0,the,3,7.73,0.0,0.005048343911767006,0.005936311092227697,-0.0008879671804606915,0.007161170094320205,0.009061710621641648,0.0019005405273214446,-2.587505102459124,0.13064220980585636,2.718147312264981,False,"['the', 'my', 'that', 'our', 'this']","['the', 'her', 'his', 'this', 'a']",none
7,1,86.0,4,my,2,6.57,5.610257340786263,1,fattest,7,2.65,18.229584173173702,12.060975074768066,11.202725410461426,0.8582496643066406,0.06299502180244383,0.18654775186881656,0.12355273006637274,-0.3902043612966546,0.05137763589242653,0.44158199718908114,True,"['youngest', 'third', 'second', 'only', 'first']","['youngest', 'third', 'second', 'first', 'fourth']",none
8,1,86.0,4,my,2,6.57,5.610257340786263,2,child,5,5.3,8.343964290253679,2.7890162467956543,4.1988067626953125,-1.4097905158996582,0.11725945856284249,0.22738470121964274,0.11012524265680022,-0.33142768044011883,0.025586633492208688,0.3570143139323275,False,"['boy', 'girl', 'kid', 'guy', 'child']","['boy', 'girl', 'child', 'kid', 'one']",none
9,1,86.0,4,my,2,6.57,5.610257340786263,3,in,2,7.27,1.7299843380169722,0.1843363344669342,0.0635823979973793,0.1207539364695549,0.054718082797151436,0.11554766762683859,0.06082958482968715,-2.045552766973353,7.839305803896051e-07,2.0455535509039335,False,"['in', 'from', 'of', 'among', 'on']","['in', 'of', 'from', 'among', 'within']",none
10,1,86.0,5,daughter's,10,3.78,9.730455031129626,0,the,3,7.73,0.0,0.012562490068376064,0.005936311092227697,0.006626178976148367,0.0035568168926732495,0.007371629567186275,0.0038148126745130274,-1.1795727602747648,0.001167360060382435,1.180740120335147,False,"['the', 'my', 'that', 'our', 'this']","['the', 'my', 'our', 'this', 'that']",none
11,1,86.0,5,daughter's,10,3.78,9.730455031129626,1,fattest,7,2.65,18.229584173173702,11.694620132446289,11.202725410461426,0.4918947219848633,0.0356728876031079,0.1239984519987837,0.08832556439567579,-0.30867080456488205,0.05322527443174729,0.36189607899662946,True,"['youngest', 'third', 'second', 'only', 'first']","['youngest', 'third', 'first', 'second', 'only']",none
12,1,86.0,5,daughter's,10,3.78,9.730455031129626,2,child,5,5.3,8.343964290253679,3.961616039276123,4.1988067626953125,-0.23719072341918945,0.061788866873793084,0.2123874655706199,0.15059859869682687,-0.2614039122930013,0.05106889929506236,0.3124728115880637,False,"['boy', 'girl', 'kid', 'guy', 'child']","['boy', 'girl', 'kid', 'child', 'guy']",none
13,1,86.0,5,daughter's,10,3.78,9.730455031129626,3,in,2,7.27,1.7299843380169722,0.11341822892427444,0.0635823979973793,0.04983583092689514,0.01348277557305505,0.047691639872488895,0.03420886429943385,-0.9056826248194739,0.0001585159565765768,0.9058411407760504,False,"['in', 'from', 'of', 'among', 'on']","['in', 'from', 'of', 'at', 'among']",none
